Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-09-30,2508.86,2467.4097243289825,0.017880096546020935,0.0012205356130302095
2024-10-01,2623.56,2508.117254511025,0.04470370739035992,-0.00029609282909689115
2024-10-02,2597.49,2629.078347165792,-0.009986579966455382,0.0021011723371464246
2024-10-06,2653.58,2591.376941270082,0.021364077563136876,-0.0023562221299199084
2024-10-07,2690.72,2671.749724798774,0.01389914410096154,0.00682391372741441
2024-10-08,2663.32,2689.143045683503,-0.010235350952582595,-0.0005862433107572523
2024-10-09,2668.17,2667.3673695254292,0.0018193793246723984,0.0015185172277410658
2024-10-15,2699.66,2673.4769276213606,0.011732994990629953,0.0019870011774737097
2024-10-16,2742.88,2700.1482457645807,0.015882624122011677,0.00018083818672426426
2024-10-17,2745.36,2745.474455902688,0.0009037506263566791,0.000945440429108397
2024-10-20,2697.91,2745.8034144898593,-0.017434814717213254,0.00016150110909208097
2024-10-21,2639.92,2698.639479677387,-0.02172878551740164,0.00027035040985996784
2024-10-22,2665.81,2638.773288599612,0.009759337731115343,-0.0004344679092845135
2024-10-23,2645.39,2667.508365760508,-0.007689448943895754,0.0006368889690964556
2024-10-24,2627.14,2635.9042031055574,-0.006922700443250652,-0.0035922282418343185
2024-10-27,2617.95,2628.221301957293,-0.003504233255926543,0.00041150433259415034
2024-10-28,2645.36,2614.7257903252757,0.010415593151995712,-0.00123233703441893
2024-10-29,2692.05,2646.6228896589614,0.017495823252444156,0.00047728411420351255
2024-10-30,2677.62,2692.416262603541,-0.005374644898613857,0.00013604416342955883
2024-11-05,2677.4,2675.7172295549904,-8.216589298393869e-05,-0.0007108726551481559
2024-11-06,2675.51,2682.903608416322,-0.0007061579882862692,0.00205346963616763
2024-11-10,2738.06,2674.4654876305235,0.02310962405047662,-0.00039047370783777647
2024-11-11,2760.21,2744.1956149307066,0.00805712335926404,0.002238355130955656
2024-11-12,2748.96,2757.202662717275,-0.004084105459594871,-0.001090126029857024
2024-11-13,2734.83,2753.1088695185754,-0.005153381610622049,0.0015081128220370754
2024-11-14,2748.78,2736.687746815581,0.005087900158220041,0.000679060901538695
2024-11-17,2753.76,2751.311451345993,0.0018100736604157312,0.0009205125213415237
2024-11-19,2702.65,2752.0407716853288,-0.018734477385794146,-0.0006245152855477973
2024-11-20,2711.75,2699.024520738922,0.0033614097844503073,-0.001342354039125793
2024-11-21,2680.44,2715.7397832776114,-0.011613222786861136,0.0014702133603542195
2024-11-24,2667.4,2672.5927674324116,-0.004876744945171592,-0.002931884981736289
2024-11-25,2683.24,2668.8619126379217,0.00592080434258049,0.0005479163873246076
2024-11-26,2716.66,2680.562676153114,0.01237816504518281,-0.0009982932747092123
2024-11-27,2755.47,2717.110305419256,0.01418484237168853,0.00016574326663676815
2024-11-28,2748.05,2757.0974969360914,-0.0026964577200879196,0.0005904678661194512
2024-12-01,2738.06,2747.9353664555206,-0.003641928813670384,-4.1715374715431504e-05
2024-12-02,2758.04,2741.956991700653,0.007270642097322099,0.001422255574558117
2024-12-03,2775.85,2760.7185203150166,0.006436724073331882,0.0009706967664835437
2024-12-04,2750.87,2776.1893334709607,-0.009039781320084516,0.00012223741620044043
2024-12-05,2734.93,2749.246310806606,-0.005811383885920242,-0.0005904199652546865
2024-12-08,2689.0,2736.5867381746752,-0.0169364641097724,0.0006055864596917241
2024-12-09,2676.15,2684.240887504398,-0.00479018278004253,-0.001771412761761329
2024-12-10,2669.82,2676.5099622109014,-0.0023681400974063563,0.00013449844151713696
2024-12-11,2715.71,2664.687964129156,0.017042374917720034,-0.0019240902773560867
2024-12-12,2682.29,2718.0134500773443,-0.01238252205046035,0.0008478349097035912
2024-12-16,2630.91,2674.6795339461632,-0.019341113329129026,-0.0028413344991663654
2024-12-17,2633.87,2632.251556927383,0.0011244535619281857,0.0005097912887251486
2024-12-18,2628.26,2634.1844760639146,-0.0021322172296838592,0.00011938983004713639
2024-12-19,2596.82,2623.2814530070923,-0.012034410744307835,-0.0018960332043166253
2024-12-22,2583.29,2593.1506252797863,-0.005223839172436545,-0.0014140254720288808
2024-12-23,2612.2,2582.202883896658,0.011128997798374509,-0.0004209147679909846
2024-12-24,2626.31,2612.3333394912806,0.0053870410185013345,5.104359859348673e-05
2024-12-26,2630.71,2623.4831330835486,0.0016739525538967488,-0.001076944221613447
2024-12-29,2609.58,2631.6372592434445,-0.008064482888248153,0.00035241279503650167
2024-12-31,2576.5,2608.362127449846,-0.012757400059291792,-0.0004668018703626346
2025-01-01,2581.6,2575.649945941184,0.001977472969473053,-0.0003299803287747403
2025-01-02,2586.23,2582.0925185254196,0.0017918550876528225,0.00019076214361963138
2025-01-05,2591.56,2582.674691712277,0.002058794150654736,-0.0013756527003106948
2025-01-06,2640.68,2590.924407908956,0.01877644875493777,-0.0002452847106537198
2025-01-07,2646.84,2644.0429364754323,0.0023300158814996467,0.001272701320310671
2025-01-08,2653.38,2644.3524405202616,0.0024678233428546475,-0.000940264294286185
2025-01-09,2635.09,2657.79461304737,-0.006916961965454953,0.0016623870935011163
2025-01-12,2609.67,2633.6957629937383,-0.00969356044857037,-0.0005292441566320453
2025-01-13,2594.13,2609.8005027443137,-0.0059725762691808576,5.0006123905544064e-05
2025-01-15,2595.96,2592.3748456967983,0.0007051901126327034,-0.0006768158605532604
2025-01-16,2588.62,2594.28640586354,-0.002831475222249518,-0.0006448997074870134
2025-01-19,2601.21,2585.3224835579394,0.004851806204595749,-0.0012746631409273081
2025-01-20,2607.99,2601.8228718387513,0.0026030883162398225,0.000235582536832698
2025-01-21,2613.08,2606.2515956282505,0.0019497925186026486,-0.0006667909049769974
2025-01-22,2665.45,2613.7167187254277,0.019843296678196103,0.00024363630837083875
2025-01-23,2654.35,2669.93709964632,-0.0041730952699782255,0.0016820150517349894
2025-01-26,2643.93,2650.1692404659875,-0.003933357026899315,-0.001576301342368331
2025-01-27,2633.32,2648.3332736964044,-0.004021039100239819,0.0016640422007568967
2025-01-28,2657.77,2631.8965643152997,0.00924201781961653,-0.0005406940823768202
2025-02-02,2727.58,2660.1941626402754,0.025927343863514283,0.0009116882829764923
2025-02-03,2730.0,2730.5091501803668,0.0008868400128289944,0.0010733245210824915
2025-02-04,2715.91,2727.21944731939,-0.005174537015586736,-0.0010190365068036193
2025-02-05,2711.45,2720.119816195466,-0.0016435250301938711,0.0015488572283108436
2025-02-06,2699.81,2713.1185865548614,-0.004302146987285391,0.0006151960587694857
2025-02-09,2688.31,2699.412813387202,-0.004268656771638034,-0.00014712732822581343
2025-02-10,2677.32,2687.4572888593766,-0.004096449202982518,-0.00031724258211175606
2025-02-11,2683.86,2675.2989598282793,0.0024397626060233837,-0.0007551594025029789
2025-02-12,2685.73,2683.944286294902,0.000696515032097328,3.140438451696655e-05
2025-02-13,2678.47,2684.1047654347867,-0.0027068358498231137,-0.0006053201581920188
2025-02-16,2698.03,2677.686759384635,0.007276141093930168,-0.00029246366607008165
2025-02-17,2727.91,2699.995409451452,0.011013871163238176,0.0007281957342623898
2025-02-18,2739.82,2729.1307737300326,0.004356476576766213,0.00044741236175983504
2025-02-20,2743.74,2740.7000037330895,0.0014297283763637348,0.0003211387751718892
2025-02-23,2755.4,2745.5643871366915,0.004240669440583814,0.0006647061540766464
2025-02-24,2758.75,2758.0288791431867,0.0012150559604474135,0.0009536277333179248
2025-02-25,2765.88,2759.5959130294787,0.0025811697647075372,0.00030658209885208576
2025-02-27,2815.04,2767.773623795913,0.017617622728656027,0.0006844027467441566
2025-03-02,2890.28,2819.797861510176,0.026376912162189795,0.0016887309831526897
2025-03-03,2876.66,2896.268578098956,-0.004723484316924027,0.0020698280351909423
2025-03-04,2846.3,2876.7029405062754,-0.010609993711834685,1.4927098018957162e-05
2025-03-05,2821.13,2851.984285156869,-0.00888239130822205,0.001995087207965548
2025-03-06,2818.43,2820.4779469416385,-0.0009575215819287486,-0.00023115858719622353
2025-03-09,2772.1,2818.343701033552,-0.016574836612409515,-3.061998619492352e-05
2025-03-10,2751.42,2765.648392521105,-0.007488013668027042,-0.00233004822194147
2025-03-11,2719.2,2751.189428162496,-0.01177942264524709,-8.380454424370113e-05
2025-03-12,2736.48,2712.512965543104,0.006334703569475322,-0.0024622206208898666
2025-03-16,2714.85,2737.591819410724,-0.007935719728391334,0.00040621294812759036
2025-03-17,2704.7,2707.9832765591473,-0.0037457028230329014,-0.0025325237788937156
2025-03-18,2697.04,2705.830111213006,-0.0028361250761793715,0.000417745103053556
2025-03-19,2682.15,2694.2269492399805,-0.0055361636344561475,-0.001043558422089811
2025-03-20,2669.31,2680.4241327377463,-0.0047986996593211585,-0.0006436712217384372
2025-03-23,2616.26,2667.4806717683914,-0.020074195012403907,-0.0006855537028768515
2025-03-24,2640.78,2610.2798769734345,0.009328511030120796,-0.0022883688929856575
2025-03-25,2582.73,2643.845750960166,-0.022227349032202748,0.0011602529482930477
2025-03-26,2621.86,2571.254655202094,0.015037010527147308,-0.004453006567888741
2025-03-27,2663.3,2628.7238474561545,0.01568196582667162,0.0026145097632869923
2025-03-30,2693.12,2658.252640452176,0.01113441741979257,-0.0018969505339476076
2025-04-01,2676.17,2697.520699542851,-0.006313704905589253,0.0016327189162613815
2025-04-02,2700.04,2675.678934945115,0.008879919813959984,-0.000183512300975717
2025-04-03,2703.39,2706.817363053374,0.001239953299742601,0.0025069522452067644
2025-04-07,2670.06,2702.6205675332526,-0.012405596945321626,-0.0002846581457179738
2025-04-08,2666.61,2669.7294554385867,-0.0012929412838390676,-0.00012380434269694294
2025-04-09,2676.28,2667.5725812518053,0.0036197677880718164,0.0003609105041273769
2025-04-10,2670.7,2674.860185216677,-0.0020871602383591486,-0.0005306588007406878
2025-04-13,2662.08,2669.057775447954,-0.003232838222268641,-0.0006150932955698153
2025-04-15,2689.22,2668.5073205044873,0.010143416627734598,0.00241148797787568
2025-04-16,2696.23,2691.645217439364,0.002603312242815087,0.000901422914561887
2025-04-17,2722.73,2694.451472165686,0.009780552448099545,-0.0006598527136240763
2025-04-20,2706.04,2727.4683518805396,-0.006148741826689671,0.0017387818822107146
2025-04-21,2698.28,2704.3053484468974,-0.002871778626406894,-0.0006412350786586528
2025-04-22,2688.32,2700.68577695621,-0.0036980697845932628,0.0008911992462360999
2025-04-23,2655.94,2686.7058500634244,-0.012117822196769748,-0.0006006110594165939
2025-04-24,2658.02,2653.0396166462697,0.0007828437196464402,-0.0010926331806539163
2025-04-27,2661.6,2658.502948409464,0.0013459610049078698,0.00018167829443381365
2025-04-28,2647.07,2658.708546232704,-0.005474077794717464,-0.0010869497612206052
2025-04-29,2631.98,2645.4223667536426,-0.0057169532774070655,-0.0006226303924160099
2025-04-30,2623.83,2631.1562761712225,-0.003101332252270028,-0.0003130163432143096
2025-05-04,2620.39,2622.5620821003577,-0.0013119207406982873,-0.00048334852008225833
2025-05-05,2610.4,2618.939655805159,-0.0038196953600630806,-0.0005536373265918736
2025-05-06,2611.43,2608.4640688318605,0.00039449771951894177,-0.0007418975590869452
2025-05-07,2673.69,2611.0491276856847,0.023561576753489355,-0.00014585881749968796
2025-05-08,2661.64,2677.1271209540155,-0.004517066606526775,0.001284708988949069
2025-05-11,2649.11,2658.0163951408426,-0.004718739631853193,-0.0013623456668793628
2025-05-13,2634.23,2653.1918573117796,-0.005632815356745643,0.001539655126386435
2025-05-14,2620.27,2633.886699943716,-0.005313553276377045,-0.00013033122701075798
2025-05-15,2611.85,2620.0823661184368,-0.003218583392108646,-7.161116983530783e-05
2025-05-18,2609.05,2610.1331227132064,-0.0010726121045984793,-0.0006575576015127559
2025-05-19,2628.36,2608.3333817327684,0.00737390714019478,-0.00027470408797143945
2025-05-20,2677.45,2631.3629273490546,0.01850477148711425,0.0011418577430070103
2025-05-21,2669.51,2680.7779243571704,-0.002969914058140137,0.0012421736559419959
2025-05-22,2688.55,2669.2839240517746,0.007107079854795322,-8.469176805727473e-05
2025-05-25,2679.98,2694.747785706464,-0.0031926830173847477,0.0023025991470466346
2025-05-26,2674.76,2679.294212852812,-0.0019496751115968356,-0.0002559253823162665
2025-05-27,2675.62,2676.446048788708,0.0003214724963109891,0.0006301565774629407
2025-05-28,2693.06,2675.309254913763,0.0064969643733470235,-0.0001161462137817017
2025-06-02,2694.66,2694.477559915502,0.000593943281030086,0.000526236683252862
2025-06-03,2658.93,2694.229352098435,-0.013348250619435923,-0.0001598280737808279
2025-06-04,2646.95,2657.838812727443,-0.004515752470099885,-0.00041047009050508977
2025-06-05,2640.96,2647.613584428424,-0.0022655463357252785,0.00025066633776974216
2025-06-08,2629.89,2638.184051291332,-0.004200467202259987,-0.001051666307093662
2025-06-09,2653.09,2627.8447464508986,0.008782978220060586,-0.0007779980356159039
2025-06-10,2678.17,2654.218002165846,0.009408727023325868,0.000425075078503235
2025-06-11,2664.47,2678.275929700683,-0.005128561920051538,3.955223373373338e-05
2025-06-12,2655.38,2664.5492833558083,-0.0034173929139047023,2.9755327049480483e-05
2025-06-15,2655.85,2657.292951920788,0.00017698348639635572,0.0007201467211601101
2025-06-16,2658.66,2655.048506161208,0.0010574823499668953,-0.00030182984816860494
2025-06-17,2654.75,2657.9592021372723,-0.0014717481638979947,-0.00026362537550351817
2025-06-18,2653.68,2654.142561899691,-0.0004031323816989326,-0.0002288379717153532
2025-06-19,2628.91,2653.8063729941427,-0.009378044307234039,4.762065704377377e-05
2025-06-22,2595.97,2626.497257231701,-0.012609069078185027,-0.0009181944689405812
2025-06-23,2600.76,2594.0058366357775,0.0018434674714743627,-0.000756906590636191
2025-06-24,2600.53,2599.8581571608734,-8.843959869565306e-05,-0.00034682140503812026
2025-06-25,2600.2,2597.0812139809686,-0.00012690526154724785,-0.0013270659859643832
2025-06-26,2595.74,2600.2509197196987,-0.0017167254030477292,1.958280944719653e-05
2025-06-29,2622.28,2595.009442707771,0.01017252860802384,-0.00028148432326225657
2025-06-30,2631.48,2624.1046435820413,0.0035022572039005322,0.0006955813496602956
2025-07-01,2660.39,2630.686627397536,0.010926303032998555,-0.0003015383831993996
2025-07-02,2694.82,2664.2736986455566,0.012858683190074527,0.0014587585447870138
2025-07-03,2703.96,2697.711992058465,0.0033859533940123,0.0010725916285642364
2025-07-06,2706.36,2706.0410753170986,0.0008871934219871599,0.0007693438100191602
2025-07-07,2684.01,2709.618326238606,-0.008292613708971391,0.0012032273526375369
2025-07-08,2683.86,2683.083747267537,-5.5888089703789845e-05,-0.000345159889234594
2025-07-09,2705.9,2684.6687967577445,0.008178517355537668,0.0003013103941443851
2025-07-10,2731.8,2705.6107930042936,0.009526158435911381,-0.0001068858612850758
2025-07-13,2760.8,2732.628085270624,0.010559760215002253,0.0003030821392616047
2025-07-14,2725.71,2764.324463209955,-0.012791548165109641,0.001275795219265627
2025-07-15,2760.17,2724.333051053606,0.01256332739856506,-0.0005052983849091709
2025-07-16,2794.78,2766.582273319114,0.01246111948831069,0.0023204500144881827
2025-07-17,2870.63,2793.7190588691456,0.026778126353952072,-0.00037968733014857577
2025-07-20,2870.95,2877.884773997844,0.00011146757524270407,0.002524052954423813
2025-07-21,2892.72,2873.184805325464,0.007554250513442912,0.0007781173367137278
2025-07-22,2974.21,2901.0640491045597,0.027781221549405075,0.002880347214406792
2025-07-23,2978.88,2982.1966206394,0.0015689334305223936,0.0026816924815115744
2025-07-24,2982.64,2978.7254895856227,0.0012614234284452073,-5.186997181408804e-05
2025-07-27,2964.2,2991.157336969597,-0.006201632833755806,0.0028515673567969936
2025-07-28,2971.31,2964.583995195999,0.002395751468947932,0.00012953590376934773
2025-07-29,3002.07,2972.614604833698,0.010299117717930555,0.0004389708623108935
2025-07-30,2954.14,3003.346012672532,-0.016094474376469183,0.0004249539712292183
2025-07-31,2922.63,2950.1590363895807,-0.010723680512671726,-0.0013484968119489675
2025-08-03,2858.9,2924.5028474154924,-0.02204696037473706,0.0006406037038707446
2025-08-04,2875.36,2852.087552810017,0.005740948337896944,-0.002385734641585142
2025-08-05,2834.0,2875.17745957535,-0.01448874253308632,-6.348638748792531e-05
2025-08-06,2832.06,2824.995568853348,-0.0006847792207668728,-0.0031823452188020664
2025-08-07,2850.37,2832.6995073889134,0.006444448367761814,0.00022578448062828628
2025-08-11,2822.46,2849.0415750376665,-0.009839965307705844,-0.0004661621533731552
2025-08-12,2796.24,2819.2052556641324,-0.009333187510119505,-0.0011538241102445872
2025-08-13,2785.74,2796.4134860133777,-0.003762110356643003,6.204068028449553e-05
2025-08-14,2788.36,2783.7763752602323,0.0009400621420302076,-0.000705132973430767
2025-08-17,2761.22,2786.006180165201,-0.009780998334511806,-0.0008445157345677119
2025-08-18,2770.39,2757.6553313517193,0.0033154934639637633,-0.0012918099902524244
2025-08-19,2776.9,2771.7294994410236,0.002347093080963384,0.00048338887937778095
2025-08-20,2767.2,2775.0828133527507,-0.0034992189526388984,-0.0006546081907060832
2025-08-21,2757.97,2766.5778672496767,-0.003341076776297354,-0.00022484919628821016
2025-08-24,2739.95,2758.3591965604573,-0.006555229806228102,0.0001411070830746489
2025-08-25,2761.26,2738.4011669235742,0.007747425235547695,-0.0005654376911954834
2025-08-26,2766.09,2762.2414453395113,0.0017476733803289814,0.00035537072255778534
2025-08-27,2819.1,2764.2777138078036,0.01898291440081889,-0.0006553944876188306
2025-08-28,2781.0,2824.450867423586,-0.013607109823164149,0.0018962774156570255
2025-08-31,2749.83,2778.8021507441335,-0.011271483665988678,-0.0007906214324762907
2025-09-01,2761.86,2753.191966186207,0.004365274209272376,0.0012218619606226098
2025-09-02,2741.97,2761.6870136007246,-0.007227725633878416,-6.26359833296312e-05
2025-09-03,2726.33,2737.2126382558104,-0.005720257720608091,-0.0017365228552388243
2025-09-04,2719.77,2725.372398675686,-0.002409064531547353,-0.0003513035980816397
2025-09-07,2708.25,2719.0166320854255,-0.004244648065537902,-0.0002770352912719137
2025-09-08,2672.25,2706.769583711128,-0.013381855671621708,-0.0005467815223453036
2025-09-18,2511.91,2668.9793178769864,-0.061877394233282666,-0.0012246927952960923
2025-09-21,2623.62,2499.6668610656366,0.04351162358303154,-0.004885952517538555
2025-09-23,2682.25,2632.198807469855,0.022100951013051488,0.0032645018417823634
2025-09-24,2654.35,2670.9107004364796,-0.010456190906671018,-0.004236493973472842
2025-09-25,2652.0,2658.0308052972564,-0.0008857313044315096,0.001385746248689469
2025-09-28,2663.51,2666.6066450351695,0.004330729502672235,0.005492672322987491
2025-10-07,2604.96,2663.6390916222676,-0.022227481825220913,4.846555636883905e-05
2025-10-08,2559.59,2598.6411054578625,-0.017570230585977918,-0.002428663350639966
2025-10-09,2582.18,2557.6699737360595,0.008786913979959721,-0.000750411886007413
2025-10-12,2503.35,2582.5853635776643,-0.03100416851966472,0.0001569726986459178
2025-10-13,2547.6,2492.961264722592,0.017521904639689168,-0.004158568070962486
2025-10-14,2528.16,2551.8843072091254,-0.0076599740940218024,0.00168029077414228
2025-10-15,2505.58,2521.286579925407,-0.008971520758613339,-0.0027224465933506792
2025-10-16,2487.17,2506.2118834839825,-0.00737472672896675,0.0002521587097074164
2025-10-19,2503.85,2486.634061906649,0.006684029356700196,-0.00021550430566011212
2025-10-26,2509.04,2503.488711401012,0.002070662573647413,-0.0001443036392932855
2025-10-28,2571.34,2506.42438199692,0.02452695393936418,-0.001043021359934208
2025-10-29,2566.16,2575.2825028094658,-0.0020165456955148855,0.0015320741237514898
2025-10-30,2600.38,2566.396645996075,0.013246970086488896,9.221369097892629e-05
2025-11-02,2631.14,2608.000551040241,0.011759624154881024,0.0029262671586627645
2025-11-03,2622.89,2634.507459156334,-0.003140449057357004,0.0012790296507798858
2025-11-04,2595.24,2625.373567831228,-0.01059776540122131,0.0009464341813304253
2025-11-05,2607.42,2597.838628399938,0.004682228802999924,0.001000804648952456
2025-11-06,2596.12,2609.635007839518,-0.0043432039584778955,0.0008491411224462151
2025-11-09,2566.09,2592.9891894083726,-0.011634683111410738,-0.0012066853316221211
2025-11-10,2560.29,2564.828956020597,-0.0022628062979365856,-0.0004915470369353755
