Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-10-06,2653.58,2588.2774222747184,0.021364077563136876,-0.0035530276106652066
2024-10-07,2690.72,2662.926693373437,0.01389914410096154,0.0035161069258210563
2024-10-08,2663.32,2699.100521682117,-0.010235350952582595,0.0031097615967497685
2024-10-09,2668.17,2655.216492957844,0.0018193793246723984,-0.0030472718664460246
2024-10-15,2699.66,2671.1485239713224,0.011732994990629953,0.001115694546753762
2024-10-16,2742.88,2709.232641585962,0.015882624122011677,0.0035395975534060625
2024-10-17,2745.36,2745.3674883569242,0.0009037506263566791,0.0009064782637927244
2024-10-20,2697.91,2746.3714873117906,-0.017434814717213254,0.00036836736303127765
2024-10-21,2639.92,2695.0648247243553,-0.02172878551740164,-0.0010551414134429746
2024-10-22,2665.81,2640.907811791744,0.009759337731115343,0.0003741124832964511
2024-10-23,2645.39,2676.2806353668257,-0.007689448943895754,0.0039200565808025795
2024-10-24,2627.14,2638.7971683680103,-0.006922700443250652,-0.0024953071656289463
2024-10-27,2617.95,2631.7261356411464,-0.003504233255926543,0.001744154228485845
2024-10-28,2645.36,2619.7001960515236,0.010415593151995712,0.0006683134807229955
2024-10-29,2692.05,2647.3590947106354,0.017495823252444156,0.0007554131515114509
2024-10-30,2677.62,2695.4813982107053,-0.005374644898613857,0.0012738296711697107
2024-11-05,2677.4,2678.657324245176,-8.216589298393869e-05,0.00038733030250295733
2024-11-06,2675.51,2681.687411875157,-0.0007061579882862692,0.0016000533151839641
2024-11-10,2738.06,2670.612799389339,0.02310962405047662,-0.0018320574233653686
2024-11-11,2760.21,2747.4236013684654,0.00805712335926404,0.003413959877893219
2024-11-12,2748.96,2764.808481296629,-0.004084105459594871,0.001664603430386836
2024-11-13,2734.83,2750.5912536983,-0.005153381610622049,0.0005932315823195949
2024-11-14,2748.78,2729.961444630038,0.005087900158220041,-0.0017817904698976534
2024-11-17,2753.76,2755.822320759947,0.0018100736604157312,0.002558704223024728
2024-11-19,2702.65,2757.0025089932806,-0.018734477385794146,0.0011767915464274267
2024-11-20,2711.75,2698.5006699859714,0.0033614097844503073,-0.0015364617963236527
2024-11-21,2680.44,2713.689224222318,-0.011613222786861136,0.0007148635252399023
2024-11-24,2667.4,2677.4696650720675,-0.004876744945171592,-0.0011087664473321882
2024-11-25,2683.24,2671.101040650452,0.00592080434258049,0.0013865469783413728
2024-11-26,2716.66,2686.490346075251,0.01237816504518281,0.0012106181363843672
2024-11-27,2755.47,2719.1065817108915,0.01418484237168853,0.0009001791520384656
2024-11-28,2748.05,2759.997085505791,-0.0026964577200879196,0.001641596786729255
2024-12-01,2738.06,2750.167073379329,-0.003641928813670384,0.0007700945436315162
2024-12-02,2758.04,2735.879937157821,0.007270642097322099,-0.0007965242521723692
2024-12-03,2775.85,2762.720322291293,0.006436724073331882,0.0016955358100444254
2024-12-04,2750.87,2776.9258724389074,-0.009039781320084516,0.0003875079697383294
2024-12-05,2734.93,2752.335382702251,-0.005811383885920242,0.0005325560777691748
2024-12-08,2689.0,2735.2719467160587,-0.0169364641097724,0.00012502160608880057
2024-12-09,2676.15,2682.025849144521,-0.00479018278004253,-0.0025969544630520093
2024-12-10,2669.82,2678.0982396731893,-0.0023681400974063563,0.0007277360600265338
2024-12-11,2715.71,2670.0711223911217,0.017042374917720034,9.405524777587659e-05
2024-12-12,2682.29,2724.6341803773453,-0.01238252205046035,0.0032807440433594865
2024-12-16,2630.91,2673.83173354205,-0.019341113329129026,-0.003158357449596405
2024-12-17,2633.87,2627.3905709018472,0.0011244535619281857,-0.0013386186568211144
2024-12-18,2628.26,2637.3475119277614,-0.0021322172296838592,0.0013194342386344598
2024-12-19,2596.82,2627.755520528238,-0.012034410744307835,-0.0001919627030557594
2024-12-22,2583.29,2592.243469387679,-0.005223839172436545,-0.0017639143656406034
2024-12-23,2612.2,2580.0911930566017,0.011128997798374509,-0.001239035908073705
2024-12-24,2626.31,2616.8029448184875,0.0053870410185013345,0.0017605444311167783
2024-12-26,2630.71,2624.555621980144,0.0016739525538967488,-0.0006682243315436298
2024-12-29,2609.58,2631.3959133047806,-0.008064482888248153,0.00026069916492228176
2024-12-31,2576.5,2607.2577900521474,-0.012757400059291792,-0.000890274988292943
2025-01-01,2581.6,2572.263964759631,0.001977472969473053,-0.001645457521505534
2025-01-02,2586.23,2583.3164616818776,0.0017918550876528225,0.0006646619583502257
2025-01-05,2591.56,2585.650207920286,0.002058794150654736,-0.00022420940115925816
2025-01-06,2640.68,2592.4665464133022,0.01877644875493777,0.00034974605721112045
2025-01-07,2646.84,2645.785480500896,0.0023300158814996467,0.0019315295283867805
2025-01-08,2653.38,2644.467881651574,0.0024678233428546475,-0.0008966095190060914
2025-01-09,2635.09,2655.8586179895783,-0.006916961965454953,0.0009337000455208536
2025-01-12,2609.67,2635.104923942099,-0.00969356044857037,5.663525662530746e-06
2025-01-13,2594.13,2606.3620829112424,-0.0059725762691808576,-0.0012683654853516383
2025-01-15,2595.96,2594.602347337068,0.0007051901126327034,0.00018206656530076365
2025-01-16,2588.62,2596.7599441811553,-0.002831475222249518,0.00030810218770989167
2025-01-19,2601.21,2590.319400705742,0.004851806204595749,0.0006562736634856339
2025-01-20,2607.99,2600.912309388108,0.0026030883162398225,-0.00011444967823223798
2025-01-21,2613.08,2609.72128078984,0.0019497925186026486,0.0006636169616169248
2025-01-22,2665.45,2616.485024993939,0.019843296678196103,0.0013022212971237489
2025-01-23,2654.35,2670.887993104858,-0.0041730952699782255,0.0020380999083151534
2025-01-26,2643.93,2652.3614867758156,-0.003933357026899315,-0.0007494333627183299
2025-01-27,2633.32,2643.4294173112285,-0.004021039100239819,-0.00018935073285478155
2025-01-28,2657.77,2636.0249664046373,0.00924201781961653,0.0010266804164411722
2025-02-02,2727.58,2661.5027553471755,0.025927343863514283,0.0014034835706230465
2025-02-03,2730.0,2735.8266487404067,0.0008868400128289944,0.00301886919046812
2025-02-04,2715.91,2730.1427160487233,-0.005174537015586736,5.2275574532610624e-05
2025-02-05,2711.45,2716.3748467742353,-0.0016435250301938711,0.00017114226830203588
2025-02-06,2699.81,2713.8169755031795,-0.004302146987285391,0.000872574811175094
2025-02-09,2688.31,2699.126553974153,-0.004268656771638034,-0.00025317801854671555
2025-02-10,2677.32,2691.19894952079,-0.004096449202982518,0.0010740570656624805
2025-02-11,2683.86,2679.1175282391246,0.0024397626060233837,0.0006711656010640875
2025-02-12,2685.73,2685.3970449866665,0.000696515032097328,0.0005725354609678011
2025-02-13,2678.47,2688.081347593679,-0.0027068358498231137,0.0008751136173738454
2025-02-16,2698.03,2678.9151510757733,0.007276141093930168,0.00016618221921520265
2025-02-17,2727.91,2703.0541607936825,0.011013871163238176,0.001860427311717731
2025-02-18,2739.82,2730.222060793938,0.004356476576766213,0.0008471986043853192
2025-02-20,2743.74,2742.0713872373517,0.0014297283763637348,0.0008213907226160965
2025-02-23,2755.4,2745.9800073812603,0.004240669440583814,0.0008160734983075205
2025-02-24,2758.75,2759.1764910234656,0.0012150559604474135,0.0013696397610865705
2025-02-25,2765.88,2759.6924516515755,0.0025811697647075372,0.0003415643703798743
2025-02-27,2815.04,2768.1415948403,0.017617622728656027,0.0008173422988855196
2025-03-02,2890.28,2825.297518236529,0.026376912162189795,0.0036372041607927886
2025-03-03,2876.66,2896.970908387975,-0.004723484316924027,0.002312293513822858
2025-03-04,2846.3,2876.334783507023,-0.010609993711834685,-0.00011305989508476536
2025-03-05,2821.13,2846.03715846214,-0.00888239130822205,-9.234925153952178e-05
2025-03-06,2818.43,2823.2934928023733,-0.0009575215819287486,0.0007665948209178194
2025-03-09,2772.1,2822.3598098337134,-0.016574836612409515,0.0013933546903849492
2025-03-10,2751.42,2766.9709995638887,-0.007488013668027042,-0.0018519357857704488
2025-03-11,2719.2,2754.810990000287,-0.01177942264524709,0.001231692035855826
2025-03-12,2736.48,2717.0204166432172,0.006334703569475322,-0.0008018745770129812
2025-03-16,2714.85,2739.3957594192584,-0.007935719728391334,0.0010649473519589005
2025-03-17,2704.7,2712.926254842969,-0.0037457028230329014,-0.0007088520776319065
2025-03-18,2697.04,2705.0989079643537,-0.0028361250761793715,0.0001474760788203984
2025-03-19,2682.15,2696.8684436259596,-0.0055361636344561475,-6.361115539557579e-05
2025-03-20,2669.31,2679.7546499611144,-0.0047986996593211585,-0.0008934698972132885
2025-03-23,2616.26,2668.0533828452058,-0.020074195012403907,-0.00047087563198408
2025-03-24,2640.78,2611.615312726297,0.009328511030120796,-0.001776893371757284
2025-03-25,2582.73,2642.501715218082,-0.022227349032202748,0.0006517597856159603
2025-03-26,2621.86,2573.251563171261,0.015037010527147308,-0.0036766801393866228
2025-03-27,2663.3,2627.2609023688588,0.01568196582667162,0.00205783192090008
2025-03-30,2693.12,2666.664008234686,0.01113441741979257,0.0012623007120400385
2025-04-01,2676.17,2692.443963234695,-0.006313704905589253,-0.00025105514426013495
2025-04-02,2700.04,2672.7444280144377,0.008879919813959984,-0.001280847730876286
2025-04-03,2703.39,2705.0429370193,0.001239953299742601,0.0018511976620239534
2025-04-07,2670.06,2703.6704580078413,-0.012405596945321626,0.0001037377000945397
2025-04-08,2666.61,2665.7760453284964,-0.0012929412838390676,-0.0016057298446124268
2025-04-09,2676.28,2667.402736994013,0.0036197677880718164,0.00029723851026883946
2025-04-10,2670.7,2679.269106538714,-0.0020871602383591486,0.0011162653127183607
2025-04-13,2662.08,2668.549169698296,-0.003232838222268641,-0.0008056677445407494
2025-04-15,2689.22,2661.825306192874,0.010143416627734598,-9.567931534163398e-05
2025-04-16,2696.23,2693.9106319949774,0.002603312242815087,0.0017427157179659934
2025-04-17,2722.73,2697.4087146265133,0.009780552448099545,0.0004370758620081992
2025-04-20,2706.04,2728.8176657920685,-0.006148741826689671,0.0022333725010545286
2025-04-21,2698.28,2703.0888234203408,-0.002871778626406894,-0.0010911838001370798
2025-04-22,2688.32,2701.4194703449148,-0.0036980697845932628,0.0011628316412484593
2025-04-23,2655.94,2687.412453260603,-0.012117822196769748,-0.0003376458020967653
2025-04-24,2658.02,2653.686301121186,0.0007828437196464402,-0.0008489105960930587
2025-04-27,2661.6,2660.9368483923113,0.0013459610049078698,0.0010967747127281805
2025-04-28,2647.07,2660.876405046074,-0.005474077794717464,-0.0002719016124516527
2025-04-29,2631.98,2647.406614098689,-0.0057169532774070655,0.0001271567044968343
2025-04-30,2623.83,2628.075959925264,-0.003101332252270028,-0.001484410364205387
2025-05-04,2620.39,2627.810649227197,-0.0013119207406982873,0.001515964345399867
2025-05-05,2610.4,2618.8329325755385,-0.0038196953600630806,-0.0005943887062419961
2025-05-06,2611.43,2609.540382458185,0.00039449771951894177,-0.0003293591445890014
2025-05-07,2673.69,2612.1904876097947,0.023561576753489355,0.0002911726136964024
2025-05-08,2661.64,2681.6137222882567,-0.004517066606526775,0.0029592077243182596
2025-05-11,2649.11,2657.837542979133,-0.004718739631853193,-0.001429635763205994
2025-05-13,2634.23,2647.5577483140673,-0.005632815356745643,-0.0005861238817048728
2025-05-14,2620.27,2633.971257669666,-0.005313553276377045,-9.822795974832882e-05
2025-05-15,2611.85,2619.1318134677203,-0.003218583392108646,-0.0004344719457317648
2025-05-18,2609.05,2611.5886088157467,-0.0010726121045984793,-0.00010008395007455727
2025-05-19,2628.36,2608.9707335069525,0.00737390714019478,-3.038182372298745e-05
2025-05-20,2677.45,2632.053029684307,0.01850477148711425,0.0014040837744816455
2025-05-21,2669.51,2681.9294306730476,-0.002969914058140137,0.0016716232817898676
2025-05-22,2688.55,2669.121198024018,0.007107079854795322,-0.00014565605386398215
2025-05-25,2679.98,2692.567782521634,-0.0031926830173847477,0.001493289472790567
2025-05-26,2674.76,2679.9033725045297,-0.0019496751115968356,-2.8592971208617353e-05
2025-05-27,2675.62,2675.132427545039,0.0003214724963109891,0.00013922805016506064
2025-05-28,2693.06,2676.163908880773,0.0064969643733470235,0.0002032626473362382
2025-06-02,2694.66,2698.272309799942,0.000593943281030086,0.0019335893706403894
2025-06-03,2658.93,2694.4629153650676,-0.013348250619435923,-7.31416366318413e-05
2025-06-04,2646.95,2655.7628766810517,-0.004515752470099885,-0.001191836957407602
2025-06-05,2640.96,2649.3617123885306,-0.0022655463357252785,0.0009107139784009184
2025-06-08,2629.89,2642.06273423592,-0.004200467202259987,0.0004174633755743277
2025-06-09,2653.09,2628.9921638696355,0.008782978220060586,-0.0003414551271965696
2025-06-10,2678.17,2656.782487288804,0.009408727023325868,0.0013908009628668635
2025-06-11,2664.47,2680.893752479619,-0.005128561920051538,0.0010165031953170516
2025-06-12,2655.38,2665.4270575598766,-0.0034173929139047023,0.0003591279755791265
2025-06-15,2655.85,2653.461603327579,0.00017698348639635572,-0.0007227176469986939
2025-06-16,2658.66,2658.418742944106,0.0010574823499668953,0.0009667343781112018
2025-06-17,2654.75,2659.6365423868724,-0.0014717481638979947,0.00036723879161840243
2025-06-18,2653.68,2654.0441704817235,-0.0004031323816989326,-0.0002659095454708181
2025-06-19,2628.91,2654.36383281448,-0.009378044307234039,0.0002576590698199609
2025-06-22,2595.97,2625.1437375318296,-0.012609069078185027,-0.0014336599134334633
2025-06-23,2600.76,2594.7470220903674,0.0018434674714743627,-0.00047121733936084835
2025-06-24,2600.53,2603.578323362117,-8.843959869565306e-05,0.0010830670346562473
2025-06-25,2600.2,2599.274214672125,-0.00012690526154724785,-0.00048301255218293127
2025-06-26,2595.74,2602.149982085731,-0.0017167254030477292,0.0007496543614970751
2025-06-29,2622.28,2593.624583680641,0.01017252860802384,-0.0008152891948223849
2025-06-30,2631.48,2625.9356333148926,0.0035022572039005322,0.0013930959249841023
2025-07-01,2660.39,2631.981184924441,0.010926303032998555,0.00019043929777280477
2025-07-02,2694.82,2663.9461068917994,0.012858683190074527,0.0013357937399830926
2025-07-03,2703.96,2699.2933282053978,0.0033859533940123,0.0016585966807541395
2025-07-06,2706.36,2703.946780817105,0.0008871934219871599,-4.888835340896211e-06
2025-07-07,2684.01,2708.8301167751492,-0.008292613708971391,0.0009122918653643128
2025-07-08,2683.86,2682.6405887968463,-5.5888089703789845e-05,-0.0005103411188105641
2025-07-09,2705.9,2685.274654883554,0.008178517355537668,0.0005269582557416396
2025-07-10,2731.8,2710.928504611527,0.009526158435911381,0.0018566236873496073
2025-07-13,2760.8,2735.6194477697686,0.010559760215002253,0.0013971667722135167
2025-07-14,2725.71,2766.3683753481914,-0.012791548165109641,0.0020149113810000933
2025-07-15,2760.17,2723.259766248963,0.01256332739856506,-0.0008993384148913544
2025-07-16,2794.78,2767.408315954787,0.01246111948831069,0.002618984183812351
2025-07-17,2870.63,2800.862772674005,0.026778126353952072,0.0021741112923409187
2025-07-20,2870.95,2881.089084774391,0.00011146757524270407,0.003636859223663533
2025-07-21,2892.72,2873.0009744255294,0.007554250513442912,0.0007141337110382305
2025-07-22,2974.21,2897.586587706035,0.027781221549405075,0.0016809434105874272
2025-07-23,2978.88,2987.319722529264,0.0015689334305223936,0.004398113998136648
2025-07-24,2982.64,2982.482037616762,0.0012614234284452073,0.0012084614329391469
2025-07-27,2964.2,2987.6167245448187,-0.006201632833755806,0.0016671730972902122
2025-07-28,2971.31,2967.2991643636165,0.002395751468947932,0.0010449852759851276
2025-07-29,3002.07,2974.429251357057,0.010299117717930555,0.0010492392993896214
2025-07-30,2954.14,3013.2904636566213,-0.016094474376469183,0.0037306082445936824
2025-07-31,2922.63,2951.350507469283,-0.010723680512671726,-0.0009447116152849526
2025-08-03,2858.9,2925.4589487898193,-0.02204696037473706,0.000967478106182338
2025-08-04,2875.36,2854.089526368271,0.005740948337896944,-0.00168404816651918
2025-08-05,2834.0,2881.626776791041,-0.01448874253308632,0.002177103929287291
2025-08-06,2832.06,2833.5252202512165,-0.0006847792207668728,-0.00016754393900095325
2025-08-07,2850.37,2831.261277976397,0.006444448367761814,-0.00028206841522638627
2025-08-11,2822.46,2853.879384714176,-0.009839965307705844,0.001230445908044185
2025-08-12,2796.24,2817.610304371674,-0.009333187510119505,-0.0017197292096881125
2025-08-13,2785.74,2796.379297817818,-0.003762110356643003,4.9814875795774465e-05
2025-08-14,2788.36,2785.9316424933622,0.0009400621420302076,6.879173997864169e-05
2025-08-17,2761.22,2783.606986022615,-0.009780998334511806,-0.0017060456898429892
2025-08-18,2770.39,2761.2629382078403,0.0033154934639637633,1.5550327025779746e-05
2025-08-19,2776.9,2768.7180001198963,0.002347093080963384,-0.0006037072867506013
2025-08-20,2767.2,2778.483739063162,-0.0034992189526388984,0.0005701637116189386
2025-08-21,2757.97,2760.62737002696,-0.003341076776297354,-0.002378016761525446
2025-08-24,2739.95,2758.849897302131,-0.006555229806228102,0.0003189871433078679
2025-08-25,2761.26,2740.576993454416,0.007747425235547695,0.00022880772520611029
2025-08-26,2766.09,2759.2402939905623,0.0017476733803289814,-0.0007317112551371175
2025-08-27,2819.1,2767.256376436359,0.01898291440081889,0.00042158085696612926
2025-08-28,2781.0,2822.66553452225,-0.013607109823164149,0.0012639784390669575
2025-08-31,2749.83,2778.8804996854597,-0.011271483665988678,-0.0007624266087485863
2025-09-01,2761.86,2746.8012492884613,0.004365274209272376,-0.0011020390056047432
2025-09-02,2741.97,2761.9126215844535,-0.007227725633878416,1.9052769930951873e-05
2025-09-03,2726.33,2742.632169340304,-0.005720257720608091,0.0002414648585536258
2025-09-04,2719.77,2723.7960875864464,-0.002409064531547353,-0.0009298546695643093
2025-09-07,2708.25,2721.958898432486,-0.004244648065537902,0.0008044864385547779
2025-09-08,2672.25,2702.666613549688,-0.013381855671621708,-0.002063749575440236
2025-09-18,2511.91,2671.589549860672,-0.061877394233282666,-0.00024718187607570055
2025-09-21,2623.62,2495.2006247625322,0.04351162358303154,-0.006674283241456824
2025-09-23,2682.25,2639.6312948176846,0.022100951013051488,0.00608420282913744
2025-09-24,2654.35,2683.482462733375,-0.010456190906671018,0.00045938285727414364
2025-09-25,2652.0,2648.2272570592486,-0.0008857313044315096,-0.0023093470835119103
2025-09-28,2663.51,2654.928813300547,0.004330729502672235,0.0011037696946513173
2025-10-07,2604.96,2660.5103521596384,-0.022227481825220913,-0.0011268357216357027
2025-10-08,2559.59,2597.9690081205044,-0.017570230585977918,-0.002687330953718135
2025-10-09,2582.18,2557.7570232778776,0.008786913979959721,-0.0007163777606538836
2025-10-12,2503.35,2585.8558382589813,-0.03100416851966472,0.0014225284010742079
2025-10-13,2547.6,2490.0427908857023,0.017521904639689168,-0.0053299394517707654
2025-10-14,2528.16,2550.205489305622,-0.0076599740940218024,0.0010222004499621281
2025-10-15,2505.58,2529.22899692741,-0.008971520758613339,0.00042274657693146906
2025-10-16,2487.17,2499.8288894833017,-0.00737472672896675,-0.0022979593373743403
2025-10-19,2503.85,2486.246412918525,0.006684029356700196,-0.0003714095162805536
2025-10-26,2509.04,2502.3135535322945,0.002070662573647413,-0.0006138219414997149
2025-10-28,2571.34,2509.9188974729386,0.02452695393936418,0.0003502309940673371
2025-10-29,2566.16,2580.460580934451,-0.0020165456955148855,0.003540738939624983
2025-10-30,2600.38,2556.875427481668,0.013246970086488896,-0.00362464121704179
2025-11-02,2631.14,2607.0847056443017,0.011759624154881024,0.002575037845899131
2025-11-03,2622.89,2633.541328319248,-0.003140449057357004,0.0009122407743314697
2025-11-04,2595.24,2624.580846697689,-0.01059776540122131,0.0006444425536053283
2025-11-05,2607.42,2591.4289237035655,0.004682228802999924,-0.0014695663202606418
2025-11-06,2596.12,2606.873203800632,-0.0043432039584778955,-0.0002097297485972271
2025-11-09,2566.09,2602.9436169045543,-0.011634683111410738,0.0026249422301522158
2025-11-10,2560.29,2559.6105840007626,-0.0022628062979365856,-0.002528208327557405
