Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-10-01,2623.56,2515.805148558364,0.04470370739035992,0.0027644242057730476
2024-10-02,2597.49,2629.77597118948,-0.009986579966455382,0.0023664864095842655
2024-10-06,2653.58,2590.1168974766947,0.021364077563136876,-0.0028425852743874398
2024-10-07,2690.72,2664.451518779766,0.01389914410096154,0.00408855565660235
2024-10-08,2663.32,2693.499913045542,-0.010235350952582595,0.0010326150630748175
2024-10-09,2668.17,2658.679787467371,0.0018193793246723984,-0.0017437857548890847
2024-10-15,2699.66,2670.801539638112,0.011732994990629953,0.0009857853077804824
2024-10-16,2742.88,2709.076899322605,0.015882624122011677,0.0034821101536094074
2024-10-17,2745.36,2747.0991397130074,0.0009037506263566791,0.0015370333606990472
2024-10-20,2697.91,2746.929926558258,-0.017434814717213254,0.000571683804754643
2024-10-21,2639.92,2696.626873606142,-0.02172878551740164,-0.0004757132810913532
2024-10-22,2665.81,2640.324689889235,0.009759337731115343,0.00015328452137909363
2024-10-23,2645.39,2671.6411594541155,-0.007689448943895754,0.0021849986444270717
2024-10-24,2627.14,2644.35995732558,-0.006922700443250652,-0.0003894485356579169
2024-10-27,2617.95,2630.0415037131097,-0.003504233255926543,0.001103824931921126
2024-10-28,2645.36,2618.6865576959667,0.010415593151995712,0.00028130945988295007
2024-10-29,2692.05,2648.295448009205,0.017495823252444156,0.0011090439636327449
2024-10-30,2677.62,2698.0894214459113,-0.005374644898613857,0.002240915679928434
2024-11-05,2677.4,2679.842874838029,-8.216589298393869e-05,0.0008298237496058726
2024-11-06,2675.51,2676.771264431784,-0.0007061579882862692,-0.00023485822176915334
2024-11-10,2738.06,2674.6032452371123,0.02310962405047662,-0.00033896657136260784
2024-11-11,2760.21,2747.493678645789,0.00805712335926404,0.0034394660952778654
2024-11-12,2748.96,2763.558348243602,-0.004084105459594871,0.0012123421702778963
2024-11-13,2734.83,2747.478867351126,-0.005153381610622049,-0.0005389426574076751
2024-11-14,2748.78,2734.20088452431,0.005087900158220041,-0.00023006470131483692
2024-11-17,2753.76,2752.4379755211717,0.0018100736604157312,0.0013298786110878297
2024-11-19,2702.65,2757.501626962138,-0.018734477385794146,0.0013578116192806311
2024-11-20,2711.75,2699.504156442708,0.0033614097844503073,-0.0011646627703638759
2024-11-21,2680.44,2713.6294669539698,-0.011613222786861136,0.0006928426078217088
2024-11-24,2667.4,2678.1614510215622,-0.004876744945171592,-0.0008504267901203115
2024-11-25,2683.24,2668.405025789623,0.00592080434258049,0.00037671009216044187
2024-11-26,2716.66,2688.5473862800936,0.01237816504518281,0.001976023109408159
2024-11-27,2755.47,2719.887965442526,0.01418484237168853,0.00118750569014616
2024-11-28,2748.05,2759.328416850436,-0.0026964577200879196,0.0013992959264734893
2024-12-01,2738.06,2748.709253070694,-0.003641928813670384,0.0002398697281443801
2024-12-02,2758.04,2738.9117446369573,0.007270642097322099,0.00031102758368529537
2024-12-03,2775.85,2762.1671918511547,0.006436724073331882,0.0014953035191352022
2024-12-04,2750.87,2776.6675546740626,-0.009039781320084516,0.00029448071867235726
2024-12-05,2734.93,2750.3267757945146,-0.005811383885920242,-0.00019749310173427685
2024-12-08,2689.0,2734.8030649693615,-0.0169364641097724,-4.641361073870904e-05
2024-12-09,2676.15,2684.3259250010406,-0.00479018278004253,-0.0017397329859031676
2024-12-10,2669.82,2676.202993990564,-0.0023681400974063563,1.980212838192686e-05
2024-12-11,2715.71,2670.8489463448777,0.017042374917720034,0.00038532489766587516
2024-12-12,2682.29,2723.1160775548333,-0.01238252205046035,0.0027234120108944114
2024-12-16,2630.91,2675.3924132785332,-0.019341113329129026,-0.002574841134732854
2024-12-17,2633.87,2627.1711929000567,0.0011244535619281857,-0.001422118675197266
2024-12-18,2628.26,2636.5099688289115,-0.0021322172296838592,0.0010018135562602972
2024-12-19,2596.82,2627.117184804336,-0.012034410744307835,-0.00043491272785595853
2024-12-22,2583.29,2592.47037321798,-0.005223839172436545,-0.001676386360302555
2024-12-23,2612.2,2582.216528968931,0.011128997798374509,-0.0004156305061283524
2024-12-24,2626.31,2614.1650449834474,0.0053870410185013345,0.0007519739088759261
2024-12-26,2630.71,2626.2853972629455,0.0016739525538967488,-9.367840160394577e-06
2024-12-29,2609.58,2630.3470994471472,-0.008064482888248153,-0.00013795727610193393
2024-12-31,2576.5,2607.492964133248,-0.012757400059291792,-0.0008000792752682639
2025-01-01,2581.6,2571.4524266529324,0.001977472969473053,-0.001961002956625974
2025-01-02,2586.23,2582.027072720281,0.0017918550876528225,0.00016541578825895412
2025-01-05,2591.56,2587.4170120218223,0.002058794150654736,0.00045886858531014397
2025-01-06,2640.68,2591.367779605501,0.01877644875493777,-7.417444454605886e-05
2025-01-07,2646.84,2645.6773340785016,0.0023300158814996467,0.0018906537153276285
2025-01-08,2653.38,2644.9322924816765,0.0024678233428546475,-0.0007210089533437218
2025-01-09,2635.09,2656.974528820237,-0.006916961965454953,0.001353781315243613
2025-01-12,2609.67,2634.38427929317,-0.00969356044857037,-0.00026785241701344885
2025-01-13,2594.13,2606.8544818668256,-0.0059725762691808576,-0.0010794613986216967
2025-01-15,2595.96,2593.657796432662,0.0007051901126327034,-0.00018204428830606763
2025-01-16,2588.62,2597.975128704778,-0.002831475222249518,0.0007759545531291013
2025-01-19,2601.21,2588.3551370656455,0.004851806204595749,-0.00010232343311408147
2025-01-20,2607.99,2602.971474568934,0.0026030883162398225,0.0006769458923784834
2025-01-21,2613.08,2609.1839630485315,0.0019497925186026486,0.0004577049099117166
2025-01-22,2665.45,2615.0829181626223,0.019843296678196103,0.0007662034607419159
2025-01-23,2654.35,2672.806472495206,-0.0041730952699782255,0.002756134775437444
2025-01-26,2643.93,2653.0260291123836,-0.003933357026899315,-0.0004989173210329151
2025-01-27,2633.32,2643.6088136354256,-0.004021039100239819,-0.00012148804057609397
2025-01-28,2657.77,2633.9854944822196,0.00924201781961653,0.00025268877472846003
2025-02-02,2727.58,2662.1936097614857,0.025927343863514283,0.0016630229473301537
2025-02-03,2730.0,2736.4516194622784,0.0008868400128289944,0.0032472825473768853
2025-02-04,2715.91,2730.6029658974244,-0.005174537015586736,0.0002208422416502131
2025-02-05,2711.45,2716.158666549452,-0.0016435250301938711,9.155500966219138e-05
2025-02-06,2699.81,2713.3729325777163,-0.004302146987285391,0.0007089384048671199
2025-02-09,2688.31,2700.6641237389667,-0.004268656771638034,0.0003163143555614195
2025-02-10,2677.32,2690.786747575541,-0.004096449202982518,0.0009208786778875158
2025-02-11,2683.86,2677.5729379560566,0.0024397626060233837,9.446984624166801e-05
2025-02-12,2685.73,2686.354341942077,0.000696515032097328,0.0009289544001890201
2025-02-13,2678.47,2686.7005164696366,-0.0027068358498231137,0.0003612951260023931
2025-02-16,2698.03,2680.391223510248,0.007276141093930168,0.000717026813134145
2025-02-17,2727.91,2703.3432682065895,0.011013871163238176,0.0019673774266433007
2025-02-18,2739.82,2730.4434006983997,0.004356476576766213,0.0009282656121130846
2025-02-20,2743.74,2742.6407812282514,0.0014297283763637348,0.0010290202118055404
2025-02-23,2755.4,2745.9878061745662,0.004240669440583814,0.000818913570780958
2025-02-24,2758.75,2758.495480519506,0.0012150559604474135,0.0011227927172863734
2025-02-25,2765.88,2759.874364066744,0.0025811697647075372,0.00040747983849825085
2025-02-27,2815.04,2767.7572837919192,0.017617622728656027,0.0006784990658626857
2025-03-02,2890.28,2824.2011890797835,0.026376912162189795,0.003249088603181406
2025-03-03,2876.66,2899.939947607224,-0.004723484316924027,0.0033366458120110787
2025-03-04,2846.3,2874.7329117154045,-0.010609993711834685,-0.0006701292665249178
2025-03-05,2821.13,2847.213772427268,-0.00888239130822205,0.0003209871694834341
2025-03-06,2818.43,2822.2651831163744,-0.0009575215819287486,0.00040230502910069315
2025-03-09,2772.1,2821.3140990491456,-0.016574836612409515,0.001022776654368576
2025-03-10,2751.42,2769.160283709931,-0.007488013668027042,-0.001061028147152983
2025-03-11,2719.2,2752.9959446321172,-0.01177942264524709,0.0005726110421266663
2025-03-12,2736.48,2716.680631378433,0.006334703569475322,-0.0009269404436199481
2025-03-16,2714.85,2740.0078749652944,-0.007935719728391334,0.0012883715015291931
2025-03-17,2704.7,2713.4225871238586,-0.0037457028230329014,-0.0005259179181338416
2025-03-18,2697.04,2706.1507320541086,-0.0028361250761793715,0.0005362306819062068
2025-03-19,2682.15,2695.2176364033994,-0.0055361636344561475,-0.0006759186184573552
2025-03-20,2669.31,2679.7277446184175,-0.0047986996593211585,-0.0009035101737609489
2025-03-23,2616.26,2668.2117598304985,-0.020074195012403907,-0.0004115168928266768
2025-03-24,2640.78,2610.448414104575,0.009328511030120796,-0.002223804287512089
2025-03-25,2582.73,2642.4956317041115,-0.022227349032202748,0.0006494576032035097
2025-03-26,2621.86,2572.8235454377786,0.015037010527147308,-0.003843027394502694
2025-03-27,2663.3,2627.679901872013,0.01568196582667162,0.0022173007026242857
2025-03-30,2693.12,2666.282478710035,0.01113441741979257,0.001119216761643643
2025-04-01,2676.17,2692.8447141790843,-0.006313704905589253,-0.00010222340314657854
2025-04-02,2700.04,2672.7642853549423,0.008879919813959984,-0.0012734181889675709
2025-04-03,2703.39,2704.425268734338,0.001239953299742601,0.0016228320393218692
2025-04-07,2670.06,2702.288440428552,-0.012405596945321626,-0.00040755646079764174
2025-04-08,2666.61,2667.3014336492506,-0.0012929412838390676,-0.001033681766044576
2025-04-09,2676.28,2666.567806264213,0.0036197677880718164,-1.5823112343560494e-05
2025-04-10,2670.7,2679.4782435426287,-0.0020871602383591486,0.001194319749831526
2025-04-13,2662.08,2668.1634061794593,-0.003232838222268641,-0.0009502374638291549
2025-04-15,2689.22,2664.14963234872,0.010143416627734598,0.0007771472864460981
2025-04-16,2696.23,2693.6283103967435,0.002603312242815087,0.001637910313676082
2025-04-17,2722.73,2697.2157351846363,0.009780552448099545,0.00036553077346490034
2025-04-20,2706.04,2727.1993437797646,-0.006148741826689671,0.0016401477889892524
2025-04-21,2698.28,2704.786166816938,-0.002871778626406894,-0.000463453515913718
2025-04-22,2688.32,2700.8059284171404,-0.0036980697845932628,0.0009356874978171463
2025-04-23,2655.94,2686.9519317114928,-0.012117822196769748,-0.0005090229240220783
2025-04-24,2658.02,2653.8295910045586,0.0007828437196464402,-0.0007949155120199522
2025-04-27,2661.6,2660.9828721414306,0.0013459610049078698,0.0011140706328237869
2025-04-28,2647.07,2662.93586835254,-0.005474077794717464,0.0005017783384684377
2025-04-29,2631.98,2644.2033448421103,-0.0057169532774070655,-0.0010835408611626848
2025-04-30,2623.83,2632.105232387892,-0.003101332252270028,4.7579924103436744e-05
2025-05-04,2620.39,2623.9890872833853,-0.0013119207406982873,6.062986577390307e-05
2025-05-05,2610.4,2620.06086235428,-0.0038196953600630806,-0.00012561424762782186
2025-05-06,2611.43,2608.7293503203914,0.00039449771951894177,-0.0006402024646379163
2025-05-07,2673.69,2612.6100062837236,0.023561576753489355,0.00045176005634453526
2025-05-08,2661.64,2681.107804221584,-0.004517066606526775,0.00277052812733656
2025-05-11,2649.11,2657.442438290373,-0.004718739631853193,-0.001578303261768759
2025-05-13,2634.23,2649.6784490111363,-0.005632815356745643,0.0002145581084381382
2025-05-14,2620.27,2632.9850409047945,-0.005313553276377045,-0.00047272006505189783
2025-05-15,2611.85,2619.1109157565334,-0.003218583392108646,-0.0004424508471563049
2025-05-18,2609.05,2611.2763045826027,-0.0010726121045984793,-0.00021967510883317274
2025-05-19,2628.36,2609.5444211024446,0.00737390714019478,0.00018948439523270536
2025-05-20,2677.45,2630.9166148347595,0.01850477148711425,0.0009722306786187319
2025-05-21,2669.51,2682.4289575355397,-0.002969914058140137,0.001857862465597598
2025-05-22,2688.55,2668.1372864005816,0.007107079854795322,-0.0005143515695313045
2025-05-25,2679.98,2694.41959648325,-0.0031926830173847477,0.002180803255271609
2025-05-26,2674.76,2678.5467813004293,-0.0019496751115968356,-0.0005349301374208109
2025-05-27,2675.62,2675.5908399674413,0.0003214724963109891,0.00031057401616103517
2025-05-28,2693.06,2677.474837313691,0.0064969643733470235,0.00069299627385376
2025-06-02,2694.66,2697.2439186434135,0.000593943281030086,0.0015523872296626978
2025-06-03,2658.93,2695.201580393015,-0.013348250619435923,0.00020096263577828958
2025-06-04,2646.95,2655.180131923167,-0.004515752470099885,-0.0014112875368165662
2025-06-05,2640.96,2649.441371302074,-0.0022655463357252785,0.0009407807358519562
2025-06-08,2629.89,2642.0278532920056,-0.004200467202259987,0.0004042611250309918
2025-06-09,2653.09,2628.5829562782933,0.008782978220060586,-0.0004971191292572299
2025-06-10,2678.17,2658.020926085872,0.009408727023325868,0.0018568346891061787
2025-06-11,2664.47,2680.701475754395,-0.005128561920051538,0.0009447794947684285
2025-06-12,2655.38,2663.1644411796806,-0.0034173929139047023,-0.0004901082688262655
2025-06-15,2655.85,2655.838578858235,0.00017698348639635572,0.00017268310560578047
2025-06-16,2658.66,2657.062557914836,0.0010574823499668953,0.00045645695187773
2025-06-17,2654.75,2660.2587295503035,-0.0014717481638979947,0.0006011483460227718
2025-06-18,2653.68,2653.901762027329,-0.0004031323816989326,-0.0003195681381691373
2025-06-19,2628.91,2654.783731372828,-0.009378044307234039,0.0004158383459266531
2025-06-22,2595.97,2626.090892996056,-0.012609069078185027,-0.0010729236138243817
2025-06-23,2600.76,2592.866092974844,0.0018434674714743627,-0.0011963790490829645
2025-06-24,2600.53,2602.8391569416594,-8.843959869565306e-05,0.0007991226801283197
2025-06-25,2600.2,2600.630648503597,-0.00012690526154724785,3.870232450464467e-05
2025-06-26,2595.74,2600.2509481410175,-0.0017167254030477292,1.9593739668749576e-05
2025-06-29,2622.28,2594.857753100308,0.01017252860802384,-0.00033994038843065814
2025-06-30,2631.48,2625.677004896894,0.0035022572039005322,0.0012946010678707592
2025-07-01,2660.39,2632.5101067206997,0.010926303032998555,0.0003913786739582794
2025-07-02,2694.82,2664.0016062519926,0.012858683190074527,0.0013566270375993709
2025-07-03,2703.96,2699.0236034206973,0.0033859533940123,0.001558667466392959
2025-07-06,2706.36,2705.1522157056816,0.0008871934219871599,0.0004408175232621408
2025-07-07,2684.01,2707.4535794257094,-0.008292613708971391,0.0004039959723544928
2025-07-08,2683.86,2683.2252981268484,-5.5888089703789845e-05,-0.0002924045006994807
2025-07-09,2705.9,2685.8403764664245,0.008178517355537668,0.0007376115676369132
2025-07-10,2731.8,2710.287879314723,0.009526158435911381,0.00162028362843397
2025-07-13,2760.8,2735.655511697604,0.010559760215002253,0.001410349779137208
2025-07-14,2725.71,2766.7091968948853,-0.012791548165109641,0.002138105586277349
2025-07-15,2760.17,2722.8151680225856,0.01256332739856506,-0.001062611316102326
2025-07-16,2794.78,2767.872113603834,0.01246111948831069,0.002786562920259057
2025-07-17,2870.63,2801.1220122170007,0.026778126353952072,0.0022666640403884004
2025-07-20,2870.95,2882.412824785485,0.00011146757524270407,0.004096211907203212
2025-07-21,2892.72,2872.580796100937,0.007554250513442912,0.0005678723428692523
2025-07-22,2974.21,2898.1910800768396,0.027781221549405075,0.0018895409129921683
2025-07-23,2978.88,2988.1291092969627,0.0015689334305223936,0.004669018091010186
2025-07-24,2982.64,2981.8892055583065,0.0012614234284452073,0.001009670299310061
2025-07-27,2964.2,2988.6504202159904,-0.006201632833755806,0.0020131066562967003
2025-07-28,2971.31,2967.205113989877,0.002395751468947932,0.0010132891580498346
2025-07-29,3002.07,2974.8034547224156,0.010299117717930555,0.0011750381660130497
2025-07-30,2954.14,3012.0573185846533,-0.016094474376469183,0.0033212891036074623
2025-07-31,2922.63,2952.1664778507184,-0.010723680512671726,-0.0006682762671152567
2025-08-03,2858.9,2924.885356366206,-0.02204696037473706,0.0007713896725680004
2025-08-04,2875.36,2853.622622292375,0.005740948337896944,-0.001847652799961206
2025-08-05,2834.0,2882.092796919006,-0.01448874253308632,0.0023388120495457534
2025-08-06,2832.06,2832.9046099798115,-0.0006847792207668728,-0.00038659201423712445
2025-08-07,2850.37,2832.807448299438,0.006444448367761814,0.00026388907087304025
2025-08-11,2822.46,2852.847930047232,-0.009839965307705844,0.0008689586242527922
2025-08-12,2796.24,2817.720065437897,-0.009333187510119505,-0.0016807745933537137
2025-08-13,2785.74,2796.064148279753,-0.003762110356643003,-6.289061383003733e-05
2025-08-14,2788.36,2785.2655135501614,0.0009400621420302076,-0.00017034140419768938
2025-08-17,2761.22,2784.9365185114175,-0.009780998334511806,-0.0012285303348912664
2025-08-18,2770.39,2758.069726035667,0.0033154934639637633,-0.0011415506207532028
2025-08-19,2776.9,2770.3062302205276,0.002347093080963384,-3.0237997536116767e-05
2025-08-20,2767.2,2776.8268569070615,-0.0034992189526388984,-2.6340183745878398e-05
2025-08-21,2757.97,2762.844898276355,-0.003341076776297354,-0.0015750695352809711
2025-08-24,2739.95,2756.5928266055457,-0.006555229806228102,-0.0004994678513552275
2025-08-25,2761.26,2738.3445155267777,0.007747425235547695,-0.0005861256690872593
2025-08-26,2766.09,2762.383538655385,0.0017476733803289814,0.00040681070855397555
2025-08-27,2819.1,2765.7903304905744,0.01898291440081889,-0.0001083427304337308
2025-08-28,2781.0,2824.5283033210826,-0.013607109823164149,0.0019236933062670557
2025-08-31,2749.83,2776.4364731856317,-0.011271483665988678,-0.0016423139921126879
2025-09-01,2761.86,2746.7150629481825,0.004365274209272376,-0.001133416482392737
2025-09-02,2741.97,2764.632666537011,-0.007227725633878416,0.0010034091916680705
2025-09-03,2726.33,2740.283373514898,-0.005720257720608091,-0.0006153041179975539
2025-09-04,2719.77,2725.3803672140834,-0.002409064531547353,-0.0003483797676532514
2025-09-07,2708.25,2719.479858300566,-0.004244648065537902,-0.00010668445365364987
2025-09-08,2672.25,2705.8604889055377,-0.013381855671621708,-0.0008826976303896744
2025-09-18,2511.91,2669.697214545243,-0.061877394233282666,-0.0009557509823865558
2025-09-21,2623.62,2493.337689583866,0.04351162358303154,-0.007421169462580927
2025-09-23,2682.25,2642.028588722445,0.022100951013051488,0.006991983383829292
2025-09-24,2654.35,2682.3253804542487,-0.010456190906671018,2.8103045966422534e-05
2025-09-25,2652.0,2648.874242192902,-0.0008857313044315096,-0.002065068155890042
2025-09-28,2663.51,2654.0448621612327,0.004330729502672235,0.0007707670461098561
2025-10-07,2604.96,2662.4304432651293,-0.022227481825220913,-0.00040539572725452523
2025-10-08,2559.59,2596.090134765713,-0.017570230585977918,-0.0034108011280291175
2025-10-09,2582.18,2557.5860398786754,0.008786913979959721,-0.0007832289560302848
2025-10-12,2503.35,2586.2472068459165,-0.03100416851966472,0.0015738666804043107
2025-10-13,2547.6,2489.3627703941243,0.017521904639689168,-0.005603072655096658
2025-10-14,2528.16,2550.9703084108023,-0.0076599740940218024,0.0013220603807856373
2025-10-15,2505.58,2527.734390127073,-0.008971520758613339,-0.0001683618529545107
2025-10-16,2487.17,2501.2205272768297,-0.00737472672896675,-0.0017414210137240572
2025-10-19,2503.85,2483.8055140533006,0.006684029356700196,-0.001353652397175464
2025-10-26,2509.04,2504.8506250619325,0.002070662573647413,0.00039955475487503335
2025-10-28,2571.34,2508.27912883005,0.02452695393936418,-0.00030329789923486914
2025-10-29,2566.16,2580.5263033094193,-0.0020165456955148855,0.00356620785727396
2025-10-30,2600.38,2558.2428185039603,0.013246970086488896,-0.003089994317749608
2025-11-02,2631.14,2606.6281417237183,0.011759624154881024,0.002399898195858433
2025-11-03,2622.89,2634.4494452768095,-0.003140449057357004,0.0012570086395707466
2025-11-04,2595.24,2622.7800579554228,-0.01059776540122131,-4.191725494685105e-05
2025-11-05,2607.42,2591.9101032307617,0.004682228802999924,-0.0012839023974194725
2025-11-06,2596.12,2612.4341298187705,-0.0043432039584778955,0.0019211768131052148
2025-11-09,2566.09,2593.994196320604,-0.011634683111410738,-0.0008191741907255748
2025-11-10,2560.29,2564.560290668263,-0.0022628062979365856,-0.000596302336117779
