Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-09-25,2519.57,2465.4925865553078,0.01971221913023673,-0.001984413107863301
2024-09-26,2486.76,2518.2246759987643,-0.01310759368764316,-0.0005340924431181149
2024-09-29,2464.4,2481.342527085826,-0.009032288196980948,-0.0021809030839906995
2024-09-30,2508.86,2469.5010059087754,0.017880096546020935,0.002067738173153111
2024-10-01,2623.56,2505.6382036784707,0.04470370739035992,-0.0012849926887946368
2024-10-02,2597.49,2621.794634263231,-0.009986579966455382,-0.0006731159002643382
2024-10-06,2653.58,2596.704836929368,0.021364077563136876,-0.00030232330563711177
2024-10-07,2690.72,2661.007234966302,0.01389914410096154,0.002795039190519338
2024-10-08,2663.32,2687.7013052413986,-0.010235350952582595,-0.0011225208678374479
2024-10-09,2668.17,2662.192050601594,0.0018193793246723984,-0.00042360223939221566
2024-10-15,2699.66,2675.3311555325467,0.011732994990629953,0.0026803249821932312
2024-10-16,2742.88,2697.32263087151,0.015882624122011677,-0.0008661763190625253
2024-10-17,2745.36,2742.3800879151026,0.0009037506263566791,-0.0001822747064930488
2024-10-20,2697.91,2747.6791259653955,-0.017434814717213254,0.0008443872508482162
2024-10-21,2639.92,2703.44114584355,-0.02172878551740164,0.00204806080093386
2024-10-22,2665.81,2637.329702154153,0.009759337731115343,-0.000981684854826223
2024-10-23,2645.39,2669.0539482458767,-0.007689448943895754,0.0012161317241288214
2024-10-24,2627.14,2644.448358553147,-0.006922700443250652,-0.0003560189907415399
2024-10-27,2617.95,2625.66450482547,-0.003504233255926543,-0.0005617933094525416
2024-10-28,2645.36,2615.561429875668,0.010415593151995712,-0.0009127983466484003
2024-10-29,2692.05,2645.5961420993012,0.017495823252444156,8.926254276762224e-05
2024-10-30,2677.62,2695.043549581727,-0.005374644898613857,0.0011113784686680758
2024-11-05,2677.4,2677.5276704160206,-8.216589298393869e-05,-3.448255386073222e-05
2024-11-06,2675.51,2677.3088150295653,-0.0007061579882862692,-3.4057863309989715e-05
2024-11-10,2738.06,2672.1913516759982,0.02310962405047662,-0.0012411496199129968
2024-11-11,2760.21,2742.0035310352105,0.00805712335926404,0.0014392284664544754
2024-11-12,2748.96,2759.242426168232,-0.004084105459594871,-0.0003506050118638036
2024-11-13,2734.83,2748.9553724936777,-0.005153381610622049,-1.6833676070460174e-06
2024-11-14,2748.78,2734.5426279187886,0.005087900158220041,-0.00010508411147885306
2024-11-17,2753.76,2750.2908868388513,0.0018100736604157312,0.0005495062376758659
2024-11-19,2702.65,2756.306651759279,-0.018734477385794146,0.000924363388525468
2024-11-20,2711.75,2700.611986467144,0.0033614097844503073,-0.0007543641728301943
2024-11-21,2680.44,2712.215714932213,-0.011613222786861136,0.00017172488095767746
2024-11-24,2667.4,2676.4698740536614,-0.004876744945171592,-0.0014822450877691024
2024-11-25,2683.24,2670.6099041011626,0.00592080434258049,0.001202659622491091
2024-11-26,2716.66,2683.330573391399,0.01237816504518281,3.375466330649449e-05
2024-11-27,2755.47,2715.23983819987,0.01418484237168853,-0.0005228969144463185
2024-11-28,2748.05,2755.734591183471,-0.0026964577200879196,9.60193653843622e-05
2024-12-01,2738.06,2748.467995167669,-0.003641928813670384,0.00015209453288129963
2024-12-02,2758.04,2739.9601681509625,0.007270642097322099,0.0006937426912806898
2024-12-03,2775.85,2757.1711583822253,0.006436724073331882,-0.0003150710281116716
2024-12-04,2750.87,2777.145687504281,-0.009039781320084516,0.00046666253701972975
2024-12-05,2734.93,2749.247475934351,-0.005811383885920242,-0.0005899961663781221
2024-12-08,2689.0,2734.2203490262036,-0.0169364641097724,-0.0002595105025426547
2024-12-09,2676.15,2687.3202273190172,-0.00479018278004253,-0.0006248782306924311
2024-12-10,2669.82,2677.512599826843,-0.0023681400974063563,0.0005090346396911308
2024-12-11,2715.71,2669.7940629740992,0.017042374917720034,-9.71494403724878e-06
2024-12-12,2682.29,2715.4372622800342,-0.01238252205046035,-0.0001004346621529565
2024-12-16,2630.91,2678.6943946925967,-0.019341113329129026,-0.0013413976172391001
2024-12-17,2633.87,2631.2983155372317,0.0011244535619281857,0.00014758653198513472
2024-12-18,2628.26,2634.9517247807426,-0.0021322172296838592,0.0004106135498393132
2024-12-19,2596.82,2625.5417568082394,-0.012034410744307835,-0.0010347719842248447
2024-12-22,2583.29,2595.6197917050517,-0.005223839172436545,-0.00046229070127721774
2024-12-23,2612.2,2579.9909643761175,0.011128997798374509,-0.001277883615315071
2024-12-24,2626.31,2610.524694197616,0.0053870410185013345,-0.0006415447713356284
2024-12-26,2630.71,2624.7492874659033,0.0016739525538967488,-0.0005944372343230517
2024-12-29,2609.58,2633.2707484408693,-0.008064482888248153,0.0009729323738988584
2024-12-31,2576.5,2607.5165511198584,-0.012757400059291792,-0.0007910334675695546
2025-01-01,2581.6,2573.5303966018705,0.001977472969473053,-0.0011532373592238049
2025-01-02,2586.23,2582.173090059204,0.0017918550876528225,0.00022196562535271633
2025-01-05,2591.56,2584.7209646753927,0.002058794150654736,-0.0005836587419817687
2025-01-06,2640.68,2589.4106909559905,0.01877644875493777,-0.0008296936213357151
2025-01-07,2646.84,2640.363574592251,0.0023300158814996467,-0.0001198344242601665
2025-01-08,2653.38,2646.521778948629,0.0024678233428546475,-0.00012023400819493783
2025-01-09,2635.09,2655.553262585967,-0.006916961965454953,0.0008187191663069679
2025-01-12,2609.67,2635.0976986790783,-0.00969356044857037,2.9215957830781944e-06
2025-01-13,2594.13,2608.6504170122766,-0.0059725762691808576,-0.00039077056187407247
2025-01-15,2595.96,2592.2679943439584,0.0007051901126327034,-0.0007180342650417581
2025-01-16,2588.62,2594.9282245330655,-0.002831475222249518,-0.00039753330678395093
2025-01-19,2601.21,2586.9611765818804,0.004851806204595749,-0.0006410192085970607
2025-01-20,2607.99,2600.510725383855,0.0026030883162398225,-0.0002688628080108549
2025-01-21,2613.08,2608.845522227982,0.0019497925186026486,0.00032798512891814356
2025-01-22,2665.45,2613.087771939454,0.019843296678196103,2.974240320230935e-06
2025-01-23,2654.35,2667.431860016061,-0.0041730952699782255,0.0007432604581616596
2025-01-26,2643.93,2652.0110299975654,-0.003933357026899315,-0.0008815721888101482
2025-01-27,2633.32,2644.2418590522875,-0.004021039100239819,0.00011794588412070812
2025-01-28,2657.77,2632.062010944107,0.00924201781961653,-0.0004778339262809304
2025-02-02,2727.58,2658.3026617731775,0.025927343863514283,0.00020039672474403061
2025-02-03,2730.0,2728.6389439107566,0.0008868400128289944,0.0003881603487463958
2025-02-04,2715.91,2729.122402821857,-0.005174537015586736,-0.0003215158484994776
2025-02-05,2711.45,2717.336665640293,-0.0016435250301938711,0.0005251613854032161
2025-02-06,2699.81,2711.7381431567483,-0.004302146987285391,0.0001062633821337035
2025-02-09,2688.31,2702.1804874141176,-0.004268656771638034,0.000877634853965293
2025-02-10,2677.32,2688.2630871398756,-0.004096449202982518,-1.745084066203186e-05
2025-02-11,2683.86,2675.752827073985,0.0024397626060233837,-0.0005855227535342727
2025-02-12,2685.73,2682.6697183107817,0.000696515032097328,-0.0004435945652832277
2025-02-13,2678.47,2685.5737099609064,-0.0027068358498231137,-5.819445243722338e-05
2025-02-16,2698.03,2680.7886159194454,0.007276141093930168,0.0008652749308348448
2025-02-17,2727.91,2698.675386478482,0.011013871163238176,0.00023917795593414025
2025-02-18,2739.82,2727.642964206401,0.004356476576766213,-9.789504219439481e-05
2025-02-20,2743.74,2740.083686520132,0.0014297283763637348,9.623764774691122e-05
2025-02-23,2755.4,2744.0116288129952,0.004240669440583814,9.8994572491494e-05
2025-02-24,2758.75,2755.8879376348154,0.0012150559604474135,0.00017706846080701533
2025-02-25,2765.88,2758.980751378302,0.0025811697647075372,8.363995592898182e-05
2025-02-27,2815.04,2767.0508190583673,0.017617622728656027,0.00042321840418104985
2025-03-02,2890.28,2816.7647682543898,0.026376912162189795,0.000612509978341407
2025-03-03,2876.66,2892.1259975534667,-0.004723484316924027,0.0006384877218791024
2025-03-04,2846.3,2877.7733113144436,-0.010609993711834685,0.00038694038773389057
2025-03-05,2821.13,2849.6282945545418,-0.00888239130822205,0.001168657595822633
2025-03-06,2818.43,2821.9633800447446,-0.0009575215819287486,0.00029536284256790246
2025-03-09,2772.1,2818.5849915041294,-0.016574836612409515,5.4990630467425046e-05
2025-03-10,2751.42,2770.257421187712,-0.007488013668027042,-0.0006649079949726946
2025-03-11,2719.2,2750.8121655358664,-0.01177942264524709,-0.00022094104658596447
2025-03-12,2736.48,2716.866201863507,0.006334703569475322,-0.0008586349736051711
2025-03-16,2714.85,2738.2086488059686,-0.007935719728391334,0.0006315058167898313
2025-03-17,2704.7,2715.3097288729614,-0.0037457028230329014,0.00016932425453916104
2025-03-18,2697.04,2704.430035133011,-0.0028361250761793715,-9.981822047506256e-05
2025-03-19,2682.15,2695.3932676660006,-0.0055361636344561475,-0.0006107567042368795
2025-03-20,2669.31,2680.5065275230163,-0.0047986996593211585,-0.000612932236104064
2025-03-23,2616.26,2669.189825354405,-0.020074195012403907,-4.502187863514623e-05
2025-03-24,2640.78,2612.793594178938,0.009328511030120796,-0.0013258255117889674
2025-03-25,2582.73,2640.989807648304,-0.022227349032202748,7.944596453657417e-05
2025-03-26,2621.86,2577.8369608102385,0.015037010527147308,-0.0018963190258786905
2025-03-27,2663.3,2624.5899083575273,0.01568196582667162,0.0010406688909966203
2025-03-30,2693.12,2661.4488355133713,0.01113441741979257,-0.0006953058701515801
2025-04-01,2676.17,2693.893225721028,-0.006313704905589253,0.00028707029069321017
2025-04-02,2700.04,2676.566206396539,0.008879919813959984,0.0001480388279882461
2025-04-03,2703.39,2701.612664284773,0.001239953299742601,0.0005822900608206264
2025-04-07,2670.06,2703.518617092501,-0.012405596945321626,4.757509387841403e-05
2025-04-08,2666.61,2668.3197503180645,-0.0012929412838390676,-0.0006519767513641682
2025-04-09,2676.28,2667.829351417757,0.0036197677880718164,0.0004571619841061966
2025-04-10,2670.7,2673.1590223187836,-0.0020871602383591486,-0.0011668431109513819
2025-04-13,2662.08,2671.239257197909,-0.003232838222268641,0.0002018956688862803
2025-04-15,2689.22,2663.01473621854,0.010143416627734598,0.00035106839387573
2025-04-16,2696.23,2690.6602554164388,0.002603312242815087,0.0005354228653681694
2025-04-17,2722.73,2695.3452905894133,0.009780552448099545,-0.0003281821622973323
2025-04-20,2706.04,2725.0555387486197,-0.006148741826689671,0.0008537556676325418
2025-04-21,2698.28,2705.717532404128,-0.002871778626406894,-0.00011917296527884118
2025-04-22,2688.32,2698.107227352163,-0.0036980697845932628,-6.403270952095197e-05
2025-04-23,2655.94,2687.9747240537777,-0.012117822196769748,-0.00012844383145603578
2025-04-24,2658.02,2655.22596578843,0.0007828437196464402,-0.0002688804004510703
2025-04-27,2661.6,2657.7629159557655,0.0013459610049078698,-9.672480930828547e-05
2025-04-28,2647.07,2659.8222989119627,-0.005474077794717464,-0.0006681300803850824
2025-04-29,2631.98,2647.121435605205,-0.0057169532774070655,1.9430957808116188e-05
2025-04-30,2623.83,2631.59475864513,-0.003101332252270028,-0.0001463801212000473
2025-05-04,2620.39,2624.0580318669067,-0.0013119207406982873,8.690424249364193e-05
2025-05-05,2610.4,2619.4028321277056,-0.0038196953600630806,-0.0003767965320769095
2025-05-06,2611.43,2609.3940091865306,0.00039449771951894177,-0.00038545230871335994
2025-05-07,2673.69,2610.8168460362776,0.023561576753489355,-0.00023482381611467426
2025-05-08,2661.64,2673.842936345003,-0.004517066606526775,5.7198841733323915e-05
2025-05-11,2649.11,2660.8615907405547,-0.004718739631853193,-0.00029249752272458043
2025-05-13,2634.23,2651.0345964609573,-0.005632815356745643,0.0007262430337590178
2025-05-14,2620.27,2633.775947187178,-0.005313553276377045,-0.0001723812837336665
2025-05-15,2611.85,2619.898306526963,-0.003218583392108646,-0.00014186318145442
2025-05-18,2609.05,2611.631185090805,-0.0010726121045984793,-8.37812568167913e-05
2025-05-19,2628.36,2608.3870890313838,0.00737390714019478,-0.00025411364272210084
2025-05-20,2677.45,2628.5345157075453,0.01850477148711425,6.639498170938112e-05
2025-05-21,2669.51,2678.5174984337787,-0.002969914058140137,0.00039862021127882617
2025-05-22,2688.55,2671.5323867583465,0.007107079854795322,0.0007573004325949992
2025-05-25,2679.98,2690.523301258741,-0.0031926830173847477,0.0007336956522974826
2025-05-26,2674.76,2680.0026966032015,-0.0019496751115968356,8.468909131333015e-06
2025-05-27,2675.62,2675.503772458111,0.0003214724963109891,0.0002780320726357098
2025-05-28,2693.06,2675.573760642781,0.0064969643733470235,-1.72818848608428e-05
2025-06-02,2694.66,2693.380976873341,0.000593943281030086,0.00011917957519575243
2025-06-03,2658.93,2695.057490661519,-0.013348250619435923,0.0001474996279224802
2025-06-04,2646.95,2658.9385507576703,-0.004515752470099885,3.215858981377349e-06
2025-06-05,2640.96,2648.741196891856,-0.0022655463357252785,0.0006764733416533252
2025-06-08,2629.89,2639.805239876655,-0.004200467202259987,-0.00043734575929683993
2025-06-09,2653.09,2629.676292639974,0.008782978220060586,-8.126425193749441e-05
2025-06-10,2678.17,2653.102557799363,0.009408727023325868,4.733261835446017e-06
2025-06-11,2664.47,2678.0760312656507,-0.005128561920051538,-3.508753474366292e-05
2025-06-12,2655.38,2664.730427760495,-0.0034173929139047023,9.773614793906761e-05
2025-06-15,2655.85,2656.304018947252,0.00017698348639635572,0.0003479193993004987
2025-06-16,2658.66,2655.6130706979525,0.0010574823499668953,-8.921432722053062e-05
2025-06-17,2654.75,2657.3658530079615,-0.0014717481638979947,-0.00048688514818700964
2025-06-18,2653.68,2653.827049647265,-0.0004031323816989326,-0.0003477204355905061
2025-06-19,2628.91,2653.519592021968,-0.009378044307234039,-6.044919747199361e-05
2025-06-22,2595.97,2627.8086414361737,-0.012609069078185027,-0.00041902892472113425
2025-06-23,2600.76,2595.4666201332457,0.0018434674714743627,-0.00019392700139276678
2025-06-24,2600.53,2600.7841551155025,-8.843959869565306e-05,9.287671038594206e-06
2025-06-25,2600.2,2598.763128406263,-0.00012690526154724785,-0.000679658414371335
2025-06-26,2595.74,2599.683685647969,-0.0017167254030477292,-0.0001985868857615743
2025-06-29,2622.28,2595.2442850401976,0.01017252860802384,-0.00019099073859179519
2025-06-30,2631.48,2622.7920514338934,0.0035022572039005322,0.00019525048674211837
2025-07-01,2660.39,2631.000030486536,0.010926303032998555,-0.0001824119092193297
2025-07-02,2694.82,2661.3620862358243,0.012858683190074527,0.000365325641211295
2025-07-03,2703.96,2695.093978549494,0.0033859533940123,0.00010166342202117668
2025-07-06,2706.36,2703.649332935174,0.0008871934219871599,-0.00011489996634035611
2025-07-07,2684.01,2707.4860840914976,-0.008292613708971391,0.000416001522852976
2025-07-08,2683.86,2683.563973226983,-5.5888089703789845e-05,-0.0001661930608759047
2025-07-09,2705.9,2684.1470170644884,0.008178517355537668,0.00010693617346232295
2025-07-10,2731.8,2705.5498948470877,0.009526158435911381,-0.00012939421419539508
2025-07-13,2760.8,2732.8102454386762,0.010559760215002253,0.0003697410811790621
2025-07-14,2725.71,2762.3082997483575,-0.012791548165109641,0.0005461778781057649
2025-07-15,2760.17,2725.985788961653,0.01256332739856506,0.00010117547734283768
2025-07-16,2794.78,2763.161984341466,0.01246111948831069,0.0010833984423178843
2025-07-17,2870.63,2794.7256766426917,0.026778126353952072,-1.9437624882277955e-05
2025-07-20,2870.95,2873.1729796600157,0.00011146757524270407,0.0008854690299000236
2025-07-21,2892.72,2871.4207849961635,0.007554250513442912,0.00016396886054397946
2025-07-22,2974.21,2895.8446343174332,0.027781221549405075,0.0010795887472318806
2025-07-23,2978.88,2978.2205754066285,0.0015689334305223936,0.0013475423065291957
2025-07-24,2982.64,2979.9544437750415,0.0012614234284452073,0.00036062213066102253
2025-07-27,2964.2,2986.7685314267273,-0.006201632833755806,0.0013832298671671447
2025-07-28,2971.31,2964.194552951124,0.002395751468947932,-1.8376134811367705e-06
2025-07-29,3002.07,2973.3937759215314,0.010299117717930555,0.0007010529322976203
2025-07-30,2954.14,3004.054573136364,-0.016094474376469183,0.0006608498323414189
2025-07-31,2922.63,2955.3918014958595,-0.010723680512671726,0.0004236550564855426
2025-08-03,2858.9,2923.9016905855565,-0.02204696037473706,0.0004350239331327475
2025-08-04,2875.36,2857.2341733628205,0.005740948337896944,-0.0005828507987448965
2025-08-05,2834.0,2877.395896374588,-0.01448874253308632,0.0007077986607658106
2025-08-06,2832.06,2831.397541517569,-0.0006847792207668728,-0.0009187205827690515
2025-08-07,2850.37,2832.5644894556235,0.006444448367761814,0.00017811929383730596
2025-08-11,2822.46,2850.127046951595,-0.009839965307705844,-8.52392507358401e-05
2025-08-12,2796.24,2821.3510013455148,-0.009333187510119505,-0.0003929963878996116
2025-08-13,2785.74,2796.6633969955906,-0.003762110356643003,0.00015140508117019214
2025-08-14,2788.36,2783.7179009782403,0.0009400621420302076,-0.0007261385745476467
2025-08-17,2761.22,2787.032331614322,-0.009780998334511806,-0.0004762600842438614
2025-08-18,2770.39,2758.51095400964,0.0033154934639637633,-0.0009815863238436112
2025-08-19,2776.9,2771.170545011542,0.002347093080963384,0.000281705851759225
2025-08-20,2767.2,2775.5225285963893,-0.0034992189526388984,-0.0004961695277244871
2025-08-21,2757.97,2766.7371420384457,-0.003341076776297354,-0.000167279804867122
2025-08-24,2739.95,2758.4329943600314,-0.006555229806228102,0.0001678609635997532
2025-08-25,2761.26,2738.823934670034,0.007747425235547695,-0.0004110647233302555
2025-08-26,2766.09,2761.028271992567,0.0017476733803289814,-8.392463274481576e-05
2025-08-27,2819.1,2765.352079182835,0.01898291440081889,-0.0002668095628515022
2025-08-28,2781.0,2821.140665755667,-0.013607109823164149,0.000723609493155272
2025-08-31,2749.83,2779.9322989312222,-0.011271483665988678,-0.0003840007482568385
2025-09-01,2761.86,2751.1878976544303,0.004365274209272376,0.0004936896070051898
2025-09-02,2741.97,2762.166972566113,-0.007227725633878416,0.0001111408644285811
2025-09-03,2726.33,2740.2278158760882,-0.005720257720608091,-0.0006355787372408311
2025-09-04,2719.77,2726.226144032265,-0.002409064531547353,-3.809441480441214e-05
2025-09-07,2708.25,2719.3849461817185,-0.004244648065537902,-0.000141585898079647
2025-09-08,2672.25,2708.5275506624907,-0.013381855671621708,0.00010247814688270373
2025-09-18,2511.91,2671.3201499235834,-0.061877394233282666,-0.0003480257804102198
2025-09-21,2623.62,2509.052946126015,0.04351162358303154,-0.0011380502955317929
2025-09-23,2682.25,2624.8082900646145,0.022100951013051488,0.0004528174985903643
2025-09-24,2654.35,2677.3593787955447,-0.010456190906671018,-0.0018249921649867778
2025-09-25,2652.0,2654.979011865399,-0.0008857313044315096,0.00023694589916593292
2025-09-28,2663.51,2654.780036011533,0.004330729502672235,0.0010477299782468044
2025-10-07,2604.96,2664.6419649955305,-0.022227481825220913,0.00042489967253103803
2025-10-08,2559.59,2602.198798581365,-0.017570230585977918,-0.001060540607362244
2025-10-09,2582.18,2558.6715930949113,0.008786913979959721,-0.00035887455075942984
2025-10-12,2503.35,2583.756757286801,-0.03100416851966472,0.000610443917472022
2025-10-13,2547.6,2495.1910943072185,0.017521904639689168,-0.003264517700139337
2025-10-14,2528.16,2551.722320765777,-0.0076599740940218024,0.001616811570037999
2025-10-15,2505.58,2527.910485738018,-0.008971520758613339,-9.869888597800489e-05
2025-10-16,2487.17,2504.842996988862,-0.00737472672896675,-0.0002941879425734797
2025-10-19,2503.85,2486.528860893405,0.006684029356700196,-0.0002578117928237558
2025-10-26,2509.04,2504.4021447902705,0.002070662573647413,0.00022049400730824955
2025-10-28,2571.34,2506.607179918438,0.02452695393936418,-0.000970092267291933
2025-10-29,2566.16,2571.9676737543714,-0.0020165456955148855,0.0002440739684660258
2025-10-30,2600.38,2567.2370007754275,0.013246970086488896,0.0004196054936203199
2025-11-02,2631.14,2600.764246761823,0.011759624154881024,0.0001477547033083115
2025-11-03,2622.89,2633.4738871762197,-0.003140449057357004,0.0008866319084850748
2025-11-04,2595.24,2623.78509366779,-0.01059776540122131,0.00034120415710680533
2025-11-05,2607.42,2596.0515844750107,0.004682228802999924,0.0003126715070483386
2025-11-06,2596.12,2608.4865276759574,-0.0043432039584778955,0.00040895199527142057
2025-11-09,2566.09,2595.9431321201505,-0.011634683111410738,-6.813009603968726e-05
2025-11-10,2560.29,2565.9835413682913,-0.0022628062979365856,-4.1487570614809e-05
