Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-10-01,2623.56,2502.40918377156,0.04470370739035992,-0.0025745253567410727
2024-10-02,2597.49,2619.743663939579,-0.009986579966455382,-0.0014556992991224388
2024-10-06,2653.58,2597.4482173644046,0.021364077563136876,-1.6085902795352767e-05
2024-10-07,2690.72,2660.2821307332565,0.01389914410096154,0.002522509663293434
2024-10-08,2663.32,2690.4118451709946,-0.010235350952582595,-0.00011453160346498234
2024-10-09,2668.17,2661.357379889035,0.0018193793246723984,-0.0007371790100400027
2024-10-15,2699.66,2672.952837440297,0.011732994990629953,0.0017909487814742088
2024-10-16,2742.88,2699.1274541213506,0.015882624122011677,-0.00019728351408614863
2024-10-17,2745.36,2739.9820655153585,0.0009037506263566791,-0.0010570883308273053
2024-10-20,2697.91,2747.595459420644,-0.017434814717213254,0.0008139368908317157
2024-10-21,2639.92,2703.5077127007144,-0.02172878551740164,0.002072683507347014
2024-10-22,2665.81,2639.5803943940364,0.009759337731115343,-0.00012865066050288352
2024-10-23,2645.39,2666.246483113869,-0.007689448943895754,0.0001637203642634
2024-10-24,2627.14,2644.804097003805,-0.006922700443250652,-0.00022150529369885903
2024-10-27,2617.95,2628.1337686130155,-0.003504233255926543,0.0003781986129044267
2024-10-28,2645.36,2616.3420388741674,0.010415593151995712,-0.0006143949036360556
2024-10-29,2692.05,2645.937648134621,0.017495823252444156,0.00021833893132790927
2024-10-30,2677.62,2697.236042280481,-0.005374644898613857,0.001924575478291246
2024-11-05,2677.4,2678.631919111241,-8.216589298393869e-05,0.00037784597833035957
2024-11-06,2675.51,2673.927728629277,-0.0007061579882862692,-0.0012977234937216037
2024-11-10,2738.06,2672.897584001109,0.02310962405047662,-0.0009768949600862725
2024-11-11,2760.21,2741.239725764592,0.00805712335926404,0.0011606322999935079
2024-11-12,2748.96,2761.2725158433796,-0.004084105459594871,0.00038486614906269663
2024-11-13,2734.83,2749.9387445307425,-0.005153381610622049,0.0003559783827813447
2024-11-14,2748.78,2733.154558593063,0.005087900158220041,-0.0006128186506078076
2024-11-17,2753.76,2748.2320830477393,0.0018100736604157312,-0.00019935082761246675
2024-11-19,2702.65,2756.6894241444384,-0.018734477385794146,0.0010632252271714324
2024-11-20,2711.75,2700.5496053499874,0.0033614097844503073,-0.0007774633214481727
2024-11-21,2680.44,2711.6085348324164,-0.011613222786861136,-5.216884213256564e-05
2024-11-24,2667.4,2677.1099553216095,-0.004876744945171592,-0.0012431223731004344
2024-11-25,2683.24,2669.86477851617,0.00592080434258049,0.000923611173014368
2024-11-26,2716.66,2686.048876770632,0.01237816504518281,0.001046275248486582
2024-11-27,2755.47,2714.788372486299,0.01418484237168853,-0.0006891817649460679
2024-11-28,2748.05,2755.32786382057,-0.0026964577200879196,-5.158461005958679e-05
2024-12-01,2738.06,2747.757980335166,-0.003641928813670384,-0.00010626996654685687
2024-12-02,2758.04,2740.9406735647635,0.007270642097322099,0.001051532570199282
2024-12-03,2775.85,2758.897378921496,0.006436724073331882,0.0003108169875822992
2024-12-04,2750.87,2775.8621964781755,-0.009039781320084516,4.393771774903422e-06
2024-12-05,2734.93,2749.7973148466735,-0.005811383885920242,-0.0003900200123097315
2024-12-08,2689.0,2733.0386267208632,-0.0169364641097724,-0.0006918010997086836
2024-12-09,2676.15,2687.8944080405845,-0.00479018278004253,-0.00041123812040767945
2024-12-10,2669.82,2676.860913314854,-0.0023681400974063563,0.0002656125050165174
2024-12-11,2715.71,2670.4458590267814,0.017042374917720034,0.00023439246141229524
2024-12-12,2682.29,2714.657512481092,-0.01238252205046035,-0.00038763031403222126
2024-12-16,2630.91,2677.3243103230043,-0.019341113329129026,-0.0018530031492337317
2024-12-17,2633.87,2632.567138084432,0.0011244535619281857,0.0006296742992175355
2024-12-18,2628.26,2635.4476946768236,-0.0021322172296838592,0.0005988231552495252
2024-12-19,2596.82,2627.4561280530584,-0.012034410744307835,-0.0003059038706142527
2024-12-22,2583.29,2595.15898161701,-0.005223839172436545,-0.0006398402017955663
2024-12-23,2612.2,2579.440779328026,0.011128997798374509,-0.0014911571219754383
2024-12-24,2626.31,2610.1626352431144,0.0053870410185013345,-0.000780246414332017
2024-12-26,2630.71,2625.308799620522,0.0016739525538967488,-0.00038129210432409313
2024-12-29,2609.58,2633.4913159820494,-0.008064482888248153,0.0010566906825564962
2024-12-31,2576.5,2608.0896593392586,-0.012757400059291792,-0.0005712667909530088
2025-01-01,2581.6,2571.0384862957285,0.001977472969473053,-0.0021219912267484626
2025-01-02,2586.23,2580.6903987275205,0.0017918550876528225,-0.00035240221360545936
2025-01-05,2591.56,2585.564333299266,0.002058794150654736,-0.0002574219551324189
2025-01-06,2640.68,2590.569640661324,0.01877644875493777,-0.0003822209861221008
2025-01-07,2646.84,2640.2269993428563,0.0023300158814996467,-0.0001715616875324246
2025-01-08,2653.38,2644.8496337776724,0.0024678233428546475,-0.0007522611694702673
2025-01-09,2635.09,2656.222825571862,-0.006916961965454953,0.0010708242920987516
2025-01-12,2609.67,2633.902446166438,-0.00969356044857037,-0.00045077075581489924
2025-01-13,2594.13,2608.347714040882,-0.0059725762691808576,-0.0005068154459745016
2025-01-15,2595.96,2591.985629775366,0.0007051901126327034,-0.0008269658834944184
2025-01-16,2588.62,2594.7786968809855,-0.002831475222249518,-0.00045515800674711133
2025-01-19,2601.21,2588.028251241227,0.004851806204595749,-0.00022862235664125512
2025-01-20,2607.99,2601.4907832580716,0.0026030883162398225,0.00010793750017203346
2025-01-21,2613.08,2608.5084105306746,0.0019497925186026486,0.00019875805246466347
2025-01-22,2665.45,2612.040602495135,0.019843296678196103,-0.000397846326486257
2025-01-23,2654.35,2666.8657446495918,-0.0041730952699782255,0.0005310055708080152
2025-01-26,2643.93,2651.908964107005,-0.003933357026899315,-0.0009200591534273231
2025-01-27,2633.32,2644.2910649990777,-0.004021039100239819,0.00013655442735881608
2025-01-28,2657.77,2633.6643408523328,0.00924201781961653,0.00013075446234095292
2025-02-02,2727.58,2658.420248953433,0.025927343863514283,0.00024462967885854957
2025-02-03,2730.0,2729.269954686327,0.0008868400128289944,0.0006193883850163229
2025-02-04,2715.91,2728.9625709747575,-0.005174537015586736,-0.000380082854294679
2025-02-05,2711.45,2715.99057183001,-0.0016435250301938711,2.966616525864704e-05
2025-02-06,2699.81,2711.4238184472365,-0.004302146987285391,-9.65596974599477e-06
2025-02-09,2688.31,2701.6662836826,-0.004268656771638034,0.0006873245972718884
2025-02-10,2677.32,2688.946045858477,-0.004096449202982518,0.0002365689325630649
2025-02-11,2683.86,2675.540367364838,0.0024397626060233837,-0.0006649277502477132
2025-02-12,2685.73,2682.9009958257643,0.000696515032097328,-0.0003573865820330421
2025-02-13,2678.47,2685.5626624057127,-0.0027068358498231137,-6.230812761796918e-05
2025-02-16,2698.03,2682.9781291973136,0.007276141093930168,0.001681683810462175
2025-02-17,2727.91,2699.245142899553,0.011013871163238176,0.0004502801461518651
2025-02-18,2739.82,2726.715220769101,0.004356476576766213,-0.0004380793186147153
2025-02-20,2743.74,2739.484045956869,0.0014297283763637348,-0.00012262653823707218
2025-02-23,2755.4,2743.4962244085623,0.004240669440583814,-8.885186699774121e-05
2025-02-24,2758.75,2758.2752055286073,0.0012150559604474135,0.001042936220233442
2025-02-25,2765.88,2759.4522465301966,0.0025811697647075372,0.00025452004207662045
2025-02-27,2815.04,2767.100262640281,0.017617622728656027,0.00044108693765085327
2025-03-02,2890.28,2816.855655971135,0.026376912162189795,0.0006447761623966777
2025-03-03,2876.66,2890.8696940270415,-0.004723484316924027,0.00020400579825696996
2025-03-04,2846.3,2877.678434663853,-0.010609993711834685,0.00035397107280023314
2025-03-05,2821.13,2849.6974383159213,-0.00888239130822205,0.0011929214349585614
2025-03-06,2818.43,2822.0990888016377,-0.0009575215819287486,0.00034345187690031266
2025-03-09,2772.1,2818.2775738648447,-0.016574836612409515,-5.4083392900741595e-05
2025-03-10,2751.42,2769.8461564663094,-0.007488013668027042,-0.0008133762379914282
2025-03-11,2719.2,2751.603980509739,-0.01177942264524709,6.686524007863037e-05
2025-03-12,2736.48,2717.4208360736807,0.006334703569475322,-0.000654510970501278
2025-03-16,2714.85,2738.464298510278,-0.007935719728391334,0.0007248653096624635
2025-03-17,2704.7,2716.1541598147933,-0.0037457028230329014,0.00048026471771474055
2025-03-18,2697.04,2704.964747434836,-0.0028361250761793715,9.787942410781345e-05
2025-03-19,2682.15,2694.317705964164,-0.0055361636344561475,-0.0010098733623941745
2025-03-20,2669.31,2680.1654928912503,-0.0047986996593211585,-0.0007401680121139266
2025-03-23,2616.26,2670.777147188499,-0.020074195012403907,0.0005494843754326745
2025-03-24,2640.78,2614.992171901398,0.009328511030120796,-0.00048471305980415924
2025-03-25,2582.73,2639.84909744136,-0.022227349032202748,-0.00035257260114495884
2025-03-26,2621.86,2577.4990596663865,0.015037010527147308,-0.0020274069483705043
2025-03-27,2663.3,2624.00064513372,0.01568196582667162,0.0008161273801745774
2025-03-30,2693.12,2660.8288254699996,0.01113441741979257,-0.0009282926046548747
2025-04-01,2676.17,2692.2187753994726,-0.006313704905589253,-0.0003346956046876181
2025-04-02,2700.04,2676.525462026525,0.008879919813959984,0.00013281608474437676
2025-04-03,2703.39,2700.988582433354,0.001239953299742601,0.00035125992341259273
2025-04-07,2670.06,2703.6445765719614,-0.012405596945321626,9.41649506931844e-05
2025-04-08,2666.61,2668.149625819723,-0.0012929412838390676,-0.0007157359473447456
2025-04-09,2676.28,2667.173416890754,0.0036197677880718164,0.00021126350615046147
2025-04-10,2670.7,2674.395967288191,-0.0020871602383591486,-0.0007042223454343469
2025-04-13,2662.08,2669.6332369119295,-0.003232838222268641,-0.00039951181131755623
2025-04-15,2689.22,2663.7348113699795,0.010143416627734598,0.000621430328257222
2025-04-16,2696.23,2689.013106594609,0.002603312242815087,-7.693731431585496e-05
2025-04-17,2722.73,2696.170487619694,0.009780552448099545,-2.207268560438421e-05
2025-04-20,2706.04,2722.2431041781783,-0.006148741826689671,-0.00017884232439859774
2025-04-21,2698.28,2706.82834354439,-0.002871778626406894,0.0002912849527937214
2025-04-22,2688.32,2699.8709903545855,-0.0036980697845932628,0.0005894575396262617
2025-04-23,2655.94,2687.0535379908233,-0.012117822196769748,-0.0004712089396801372
2025-04-24,2658.02,2656.416636057539,0.0007828437196464402,0.00017944429994882677
2025-04-27,2661.6,2658.9055712572626,0.0013459610049078698,0.00033311403501260303
2025-04-28,2647.07,2659.722829562369,-0.005474077794717464,-0.0007055277703013971
2025-04-29,2631.98,2645.3812191138354,-0.0057169532774070655,-0.0006381847932326021
2025-04-30,2623.83,2632.747233055821,-0.003101332252270028,0.0002914616569060928
2025-05-04,2620.39,2623.621292215609,-0.0013119207406982873,-7.954634464556933e-05
2025-05-05,2610.4,2618.5586377085815,-0.0038196953600630806,-0.0006991335447851253
2025-05-06,2611.43,2609.0088225108284,0.00039449771951894177,-0.0005330785801319804
2025-05-07,2673.69,2611.7673405834003,0.023561576753489355,0.0001291701468938988
2025-05-08,2661.64,2673.712718760714,-0.004517066606526775,8.497119782659103e-06
2025-05-11,2649.11,2661.7732958630872,-0.004718739631853193,5.0079096138818084e-05
2025-05-13,2634.23,2651.3851711792295,-0.005632815356745643,0.000858475008648338
2025-05-14,2620.27,2633.6183321898684,-0.005313553276377045,-0.0002322268122804183
2025-05-15,2611.85,2619.8293711590377,-0.003218583392108646,-0.00016817575804996629
2025-05-18,2609.05,2609.9763250344527,-0.0010726121045984793,-0.000717632080935266
2025-05-19,2628.36,2608.9937188686804,0.00737390714019478,-2.1571736211690746e-05
2025-05-20,2677.45,2628.6744288239097,0.01850477148711425,0.0001196221286132758
2025-05-21,2669.51,2677.6542517450775,-0.002969914058140137,7.628301357919284e-05
2025-05-22,2688.55,2671.8314938252724,0.007107079854795322,0.0008692550267132431
2025-05-25,2679.98,2690.8105838883594,-0.0031926830173847477,0.0008404656970566714
2025-05-26,2674.76,2678.9726850516467,-0.0019496751115968356,-0.0003759372472261467
2025-05-27,2675.62,2674.524308514511,0.0003214724963109891,-8.812075487052807e-05
2025-05-28,2693.06,2675.4593680446496,0.0064969643733470235,-6.0037216550388306e-05
2025-06-02,2694.66,2695.7852723354404,0.000593943281030086,0.001011449551824352
2025-06-03,2658.93,2694.2176068273893,-0.013348250619435923,-0.0001641875009534076
2025-06-04,2646.95,2659.272209048734,-0.004515752470099885,0.0001286935079769782
2025-06-05,2640.96,2649.784222105293,-0.0022655463357252785,0.0010701773043331959
2025-06-08,2629.89,2638.5004467946787,-0.004200467202259987,-0.0009317442219885303
2025-06-09,2653.09,2628.762982323352,0.008782978220060586,-0.00042863360548475656
2025-06-10,2678.17,2652.7077366994986,0.009408727023325868,-0.0001440926775323171
2025-06-11,2664.47,2678.6378305893745,-0.005128561920051538,0.00017466767722836997
2025-06-12,2655.38,2666.287447831427,-0.0034173929139047023,0.0006818722928707406
2025-06-15,2655.85,2655.995523679846,0.00017698348639635572,0.00023177562191076343
2025-06-16,2658.66,2657.2994672677924,0.0010574823499668953,0.000545615105571817
2025-06-17,2654.75,2657.624136324994,-0.0014717481638979947,-0.00038969462938850404
2025-06-18,2653.68,2653.1167826347914,-0.0004031323816989326,-0.0006153950291649961
2025-06-19,2628.91,2654.458488005279,-0.009378044307234039,0.0002933186512069408
2025-06-22,2595.97,2628.4065494782126,-0.012609069078185027,-0.0001915237625841976
2025-06-23,2600.76,2595.299416963524,0.0018434674714743627,-0.0002583503133220579
2025-06-24,2600.53,2599.7519855346586,-8.843959869565306e-05,-0.0003876597076476525
2025-06-25,2600.2,2599.120464501948,-0.00012690526154724785,-0.0005421654944701599
2025-06-26,2595.74,2599.0198705913353,-0.0017167254030477292,-0.0004539640401080518
2025-06-29,2622.28,2593.9802627374065,0.01017252860802384,-0.0006781626912229272
2025-06-30,2631.48,2623.8300145837816,0.0035022572039005322,0.0005909196050314673
2025-07-01,2660.39,2631.4697582928943,0.010926303032998555,-3.892002613041805e-06
2025-07-02,2694.82,2660.486653355485,0.012858683190074527,3.632986133394777e-05
2025-07-03,2703.96,2695.7789165196677,0.0033859533940123,0.0003557736513630253
2025-07-06,2706.36,2703.957233160938,0.0008871934219871599,-1.0232549584910465e-06
2025-07-07,2684.01,2706.987961549331,-0.008292613708971391,0.00023200487262517702
2025-07-08,2683.86,2683.6159358875057,-5.5888089703789845e-05,-0.00014682994601679567
2025-07-09,2705.9,2684.431057451421,0.008178517355537668,0.00021275204621507858
2025-07-10,2731.8,2704.5875356888914,0.009526158435911381,-0.0004851556641411853
2025-07-13,2760.8,2731.8452347296216,0.010559760215002253,1.6558443192746086e-05
2025-07-14,2725.71,2762.682652844086,-0.012791548165109641,0.0006816905330634488
2025-07-15,2760.17,2724.9611326300983,0.01256332739856506,-0.0002747798780707048
2025-07-16,2794.78,2762.4025753819733,0.01246111948831069,0.0008085273568147602
2025-07-17,2870.63,2795.005586052141,0.026778126353952072,8.071366917047619e-05
2025-07-20,2870.95,2873.761495770116,0.00011146757524270407,0.001090279477861213
2025-07-21,2892.72,2871.0907266878517,0.007554250513442912,4.9016262537425095e-05
2025-07-22,2974.21,2897.0818750150415,0.027781221549405075,0.0015067444221493534
2025-07-23,2978.88,2980.1700627075293,0.0015689334305223936,0.0020019093961904755
2025-07-24,2982.64,2980.383549582312,0.0012614234284452073,0.0005046092026996517
2025-07-27,2964.2,2987.45697983125,-0.006201632833755806,0.0016137027230287463
2025-07-28,2971.31,2963.5426336400437,0.002395751468947932,-0.00022179315239513364
2025-07-29,3002.07,2973.6384498008356,0.010299117717930555,0.0007833372953733405
2025-07-30,2954.14,3004.5513329167943,-0.016094474376469183,0.000826199262585009
2025-07-31,2922.63,2955.8160628112514,-0.010723680512671726,0.0005671997687878381
2025-08-03,2858.9,2923.983559212512,-0.02204696037473706,0.0004630233289701879
2025-08-04,2875.36,2856.068887273074,0.005740948337896944,-0.0009907710835740948
2025-08-05,2834.0,2879.217332554509,-0.01448874253308632,0.0013406138832825973
2025-08-06,2832.06,2832.131178779972,-0.0006847792207668728,-0.0006596463190943149
2025-08-07,2850.37,2833.370138056879,0.006444448367761814,0.00046250259849924273
2025-08-11,2822.46,2849.7971598327695,-0.009839965307705844,-0.00020099065627248786
2025-08-12,2796.24,2823.8054274037427,-0.009333187510119505,0.00047657250496146287
2025-08-13,2785.74,2800.4356715435365,-0.003762110356643003,0.001499344459379972
2025-08-14,2788.36,2782.7603593097397,0.0009400621420302076,-0.001070177168851344
2025-08-17,2761.22,2788.757455985021,-0.009780998334511806,0.00014253097189742363
2025-08-18,2770.39,2759.7050483787334,0.0033154934639637633,-0.0005488035595537389
2025-08-19,2776.9,2772.4847136089847,0.002347093080963384,0.00075582213812691
2025-08-20,2767.2,2776.2538734681066,-0.0034992189526388984,-0.00023270615204679419
2025-08-21,2757.97,2765.4209152035273,-0.003341076776297354,-0.000643125522265215
2025-08-24,2739.95,2758.350270192047,-0.006555229806228102,0.00013787096253434618
2025-08-25,2761.26,2737.911781996559,0.007747425235547695,-0.000744165580884346
2025-08-26,2766.09,2760.7735435227114,0.0017476733803289814,-0.0001761874406278846
2025-08-27,2819.1,2762.898020520447,0.01898291440081889,-0.0011546343823968643
2025-08-28,2781.0,2821.1016993473377,-0.013607109823164149,0.000709797109422355
2025-08-31,2749.83,2780.947540497718,-0.011271483665988678,-1.8863717034964077e-05
2025-09-01,2761.86,2749.1232148645217,0.004365274209272376,-0.00025706170311093986
2025-09-02,2741.97,2762.18368412533,-0.007227725633878416,0.00011719100869188307
2025-09-03,2726.33,2740.6201183092635,-0.005720257720608091,-0.0004924248170604514
2025-09-04,2719.77,2725.1617415987193,-0.002409064531547353,-0.0004286013717126302
2025-09-07,2708.25,2718.1074937618337,-0.004244648065537902,-0.0006114541167471667
2025-09-08,2672.25,2709.324562129165,-0.013381855671621708,0.00039669491612281867
2025-09-18,2511.91,2671.160795632327,-0.061877394233282666,-0.0004076813198226749
2025-09-21,2623.62,2508.1995489890633,0.04351162358303154,-0.0014782353454222423
2025-09-23,2682.25,2624.2657905832652,0.022100951013051488,0.00024611457348558896
2025-09-24,2654.35,2677.1620578404227,-0.010456190906671018,-0.0018986947199382666
2025-09-25,2652.0,2655.063463500783,-0.0008857313044315096,0.0002687541702984874
2025-09-28,2663.51,2655.12874614421,0.004330729502672235,0.0011790731509768743
2025-10-07,2604.96,2666.041719098145,-0.022227481825220913,0.0009500683817389331
2025-10-08,2559.59,2601.073856245611,-0.017570230585977918,-0.0014929386106602072
2025-10-09,2582.18,2559.4020534765127,0.008786913979959721,-7.343106674468363e-05
2025-10-12,2503.35,2585.056823870066,-0.03100416851966472,0.0011134864785036776
2025-10-13,2547.6,2493.437486579918,0.017521904639689168,-0.003967559737082353
2025-10-14,2528.16,2552.4315706717075,-0.0076599740940218024,0.0018947224346321696
2025-10-15,2505.58,2528.408087859649,-0.008971520758613339,9.812499526847106e-05
2025-10-16,2487.17,2504.688700311879,-0.00737472672896675,-0.00035578918051542327
2025-10-19,2503.85,2483.2497184293707,0.006684029356700196,-0.0015774452081008985
2025-10-26,2509.04,2501.148485904059,0.002070662573647413,-0.0010795265436769667
2025-10-28,2571.34,2510.7838228989785,0.02452695393936418,0.0006947745700441362
2025-10-29,2566.16,2569.056762275549,-0.0020165456955148855,-0.0008883508336796569
2025-10-30,2600.38,2564.4495731247853,0.013246970086488896,-0.0006667538873117891
2025-11-02,2631.14,2604.9865071132854,0.011759624154881024,0.0017699073867355457
2025-11-03,2622.89,2633.9407854772685,-0.003140449057357004,0.00106390988308441
2025-11-04,2595.24,2621.136509136475,-0.01059776540122131,-0.000668757461779444
2025-11-05,2607.42,2596.5874798843556,0.004682228802999924,0.0005190773074923412
2025-11-06,2596.12,2608.5202683465936,-0.0043432039584778955,0.00042188687228272013
2025-11-09,2566.09,2592.493824873212,-0.011634683111410738,-0.001397743535960354
2025-11-10,2560.29,2568.107556173276,-0.0022628062979365856,0.0007859285721100094
