Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-09-26,2486.76,2525.2559078790887,-0.01310759368764316,0.002254155203975724
2024-09-29,2464.4,2479.51373019042,-0.009032288196980948,-0.002918193940006807
2024-09-30,2508.86,2463.4232782033127,0.017880096546020935,-0.00039641105386138567
2024-10-01,2623.56,2513.084765558908,0.04470370739035992,0.0016825221115662951
2024-10-02,2597.49,2634.040242995635,-0.009986579966455382,0.0039867073920393315
2024-10-06,2653.58,2591.672577735365,0.021364077563136876,-0.0022421439354055094
2024-10-07,2690.72,2664.5318533790346,0.01389914410096154,0.004118705722257853
2024-10-08,2663.32,2693.959251133725,-0.010235350952582595,0.001203136295922487
2024-10-09,2668.17,2661.033559881889,0.0018193793246723984,-0.0008588611680064052
2024-10-15,2699.66,2675.443660413531,0.011732994990629953,0.002722376791462055
2024-10-16,2742.88,2706.409310137157,0.015882624122011677,0.0024969393681891867
2024-10-17,2745.36,2749.5055920778636,0.0009037506263566791,0.0024126475392809914
2024-10-20,2697.91,2749.819231888977,-0.017434814717213254,0.0016229617559706594
2024-10-21,2639.92,2696.9206344720037,-0.02172878551740164,-0.0003667827986168262
2024-10-22,2665.81,2635.4553956074137,0.009759337731115343,-0.0016926209506210436
2024-10-23,2645.39,2672.9390373544547,-0.007689448943895754,0.0026706786709430742
2024-10-24,2627.14,2643.424036691362,-0.006922700443250652,-0.0007434420592401766
2024-10-27,2617.95,2626.180715552105,-0.003504233255926543,-0.00036521069643332565
2024-10-28,2645.36,2617.45844083306,0.010415593151995712,-0.0001877825479862158
2024-10-29,2692.05,2648.4160369822466,0.017495823252444156,0.00115457748887902
2024-10-30,2677.62,2697.3104399433864,-0.005374644898613857,0.0019521580241663038
2024-11-05,2677.4,2675.317210296875,-8.216589298393869e-05,-0.0008603836565653385
2024-11-06,2675.51,2677.8393214763355,-0.0007061579882862692,0.00016407165056437107
2024-11-10,2738.06,2675.412352987052,0.02310962405047662,-3.649726402937727e-05
2024-11-11,2760.21,2747.639731704611,0.00805712335926404,0.0034926233338562797
2024-11-12,2748.96,2763.0724613543875,-0.004084105459594871,0.001036507414092479
2024-11-13,2734.83,2749.532458946109,-0.005153381610622049,0.00020822396409618776
2024-11-14,2748.78,2735.6419782346097,0.005087900158220041,0.0002968585686219138
2024-11-17,2753.76,2753.3830259918072,0.0018100736604157312,0.0016731700038364987
2024-11-19,2702.65,2756.6132261850257,-0.018734477385794146,0.0010355837337689745
2024-11-20,2711.75,2698.5829095277504,0.0033614097844503073,-0.001505986247604248
2024-11-21,2680.44,2715.856884188396,-0.011613222786861136,0.0015133317721110781
2024-11-24,2667.4,2676.791351047661,-0.004876744945171592,-0.0013621399851529593
2024-11-25,2683.24,2668.109317504507,0.00592080434258049,0.00026588558522766466
2024-11-26,2716.66,2686.2155677579904,0.01237816504518281,0.0011083313848266312
2024-11-27,2755.47,2719.7150663655075,0.01418484237168853,0.0011239352141149289
2024-11-28,2748.05,2759.199169928115,-0.0026964577200879196,0.0013524548369574926
2024-12-01,2738.06,2747.515188618131,-0.003641928813670384,-0.00019463380569659575
2024-12-02,2758.04,2738.056330993934,0.007270642097322099,-1.3400029672660922e-06
2024-12-03,2775.85,2761.5457124617205,0.006436724073331882,0.0012702811825934953
2024-12-04,2750.87,2779.3865308066997,-0.009039781320084516,0.0012732243766198146
2024-12-05,2734.93,2749.2541225713076,-0.005811383885920242,-0.0005875785488370965
2024-12-08,2689.0,2735.8346081288696,-0.0169364641097724,0.00033070629131811996
2024-12-09,2676.15,2685.1399519424117,-0.00479018278004253,-0.0014365270558299738
2024-12-10,2669.82,2677.184512381531,-0.0023681400974063563,0.0003864927147802375
2024-12-11,2715.71,2670.336277931434,0.017042374917720034,0.0001933568630474375
2024-12-12,2682.29,2721.352531394505,-0.01238252205046035,0.0020755815801679523
2024-12-16,2630.91,2676.5628751848635,-0.019341113329129026,-0.0021374451319993515
2024-12-17,2633.87,2626.1670082202154,0.0011244535619281857,-0.001804422137730096
2024-12-18,2628.26,2635.376829235599,-0.0021322172296838592,0.0005719334567184501
2024-12-19,2596.82,2626.331558262974,-0.012034410744307835,-0.0007340025584193486
2024-12-22,2583.29,2592.9323050343514,-0.005223839172436545,-0.001498220132429633
2024-12-23,2612.2,2582.2557659307186,0.011128997798374509,-0.0004004355512335936
2024-12-24,2626.31,2614.8142053761985,0.0053870410185013345,0.0010002672621310842
2024-12-26,2630.71,2626.5678790778984,0.0016739525538967488,9.818582652849477e-05
2024-12-29,2609.58,2632.0659496441904,-0.008064482888248153,0.0005152982711664595
2024-12-31,2576.5,2606.659871044804,-0.012757400059291792,-0.0011196299757819375
2025-01-01,2581.6,2572.6060467427724,0.001977472969473053,-0.0015124776861042085
2025-01-02,2586.23,2583.879644347805,0.0017918550876528225,0.0008826458152045543
2025-01-05,2591.56,2587.149224201133,0.002058794150654736,0.0003553670322510703
2025-01-06,2640.68,2592.238320107355,0.01877644875493777,0.00026170775533263093
2025-01-07,2646.84,2647.2977495968807,0.0023300158814996467,0.002502942850789842
2025-01-08,2653.38,2647.081731300575,0.0024678233428546475,9.132409318172454e-05
2025-01-09,2635.09,2655.4921120503736,-0.006916961965454953,0.0007956914829480252
2025-01-12,2609.67,2634.3916343377887,-0.00969356044857037,-0.0002650604802375513
2025-01-13,2594.13,2608.0852177501006,-0.0059725762691808576,-0.0006074575109392463
2025-01-15,2595.96,2594.051668530448,0.0007051901126327034,-3.0196116698668002e-05
2025-01-16,2588.62,2598.1563546752627,-0.002831475222249518,0.0008457087428134422
2025-01-19,2601.21,2588.3765126729563,0.004851806204595749,-9.406509223139792e-05
2025-01-20,2607.99,2603.8343009529235,0.0026030883162398225,0.0010083684301439098
2025-01-21,2613.08,2609.2929381683766,0.0019497925186026486,0.0004994700156788575
2025-01-22,2665.45,2613.8265916276014,0.019843296678196103,0.0002856724602173813
2025-01-23,2654.35,2672.5895865013727,-0.0041730952699782255,0.0026749860666949
2025-01-26,2643.93,2652.1376561949837,-0.003933357026899315,-0.000833826092335924
2025-01-27,2633.32,2644.351683797938,-0.004021039100239819,0.000159478569428004
2025-01-28,2657.77,2633.91080595389,0.00924201781961653,0.00022433266288599349
2025-02-02,2727.58,2662.410744046105,0.025927343863514283,0.0017445817901327546
2025-02-03,2730.0,2737.3365700865493,0.0008868400128289944,0.003570623751433767
2025-02-04,2715.91,2730.8937994727676,-0.005174537015586736,0.00032734549089207253
2025-02-05,2711.45,2716.5268437275054,-0.0016435250301938711,0.00022709651226542312
2025-02-06,2699.81,2713.6274677055258,-0.004302146987285391,0.0008027416513098325
2025-02-09,2688.31,2700.855556160858,-0.004268656771638034,0.00038719530511499144
2025-02-10,2677.32,2689.2661137288037,-0.004096449202982518,0.00035559282422342796
2025-02-11,2683.86,2678.1653740959523,0.0024397626060233837,0.0003157040095983798
2025-02-12,2685.73,2685.692854660418,0.000696515032097328,0.0006826843058307431
2025-02-13,2678.47,2686.977393249589,-0.0027068358498231137,0.00046434439127266823
2025-02-16,2698.03,2679.1674879580532,0.007276141093930168,0.00026037146543092684
2025-02-17,2727.91,2701.080719165003,0.011013871163238176,0.0011300822110734405
2025-02-18,2739.82,2731.2729506365235,0.004356476576766213,0.0012320345708581111
2025-02-20,2743.74,2741.3717311365576,0.0014297283763637348,0.0005662021159369604
2025-02-23,2755.4,2745.4307416036154,0.004240669440583814,0.000616028080259775
2025-02-24,2758.75,2758.194617452494,0.0012150559604474135,0.0010137189567641699
2025-02-25,2765.88,2760.4179602072704,0.0025811697647075372,0.0006044245328556142
2025-02-27,2815.04,2769.07914806003,0.017617622728656027,0.0011559790526728204
2025-03-02,2890.28,2823.250084442908,0.026376912162189795,0.002912262449292547
2025-03-03,2876.66,2900.374891737141,-0.004723484316924027,0.0034866184058372925
2025-03-04,2846.3,2876.04872330927,-0.010609993711834685,-0.00021251786677601821
2025-03-05,2821.13,2846.9674068091185,-0.00888239130822205,0.00023445475664021534
2025-03-06,2818.43,2821.615236376296,-0.0009575215819287486,0.00017198592428524623
2025-03-09,2772.1,2820.9393529300282,-0.016574836612409515,0.0008899410336870471
2025-03-10,2751.42,2769.0392483429305,-0.007488013668027042,-0.0011047374307637597
2025-03-11,2719.2,2752.0264822070653,-0.01177942264524709,0.0002204008747902841
2025-03-12,2736.48,2715.7861579742535,0.006334703569475322,-0.001256246980391055
2025-03-16,2714.85,2739.77272215908,-0.007935719728391334,0.0012025458732249049
2025-03-17,2704.7,2711.87121406001,-0.0037457028230329014,-0.001097821731267344
2025-03-18,2697.04,2703.1488239505966,-0.0028361250761793715,-0.0005736758339378538
2025-03-19,2682.15,2694.89741264767,-0.0055361636344561475,-0.0007947375131161521
2025-03-20,2669.31,2679.459062767603,-0.0047986996593211585,-0.00100377980820234
2025-03-23,2616.26,2667.650424975669,-0.020074195012403907,-0.0006219177005906473
2025-03-24,2640.78,2609.4074864419995,0.009328511030120796,-0.0026226381619357387
2025-03-25,2582.73,2644.4731074440756,-0.022227349032202748,0.0013975141663287206
2025-03-26,2621.86,2573.8809509747834,0.015037010527147308,-0.0034321215215816023
2025-03-27,2663.3,2628.2520773757483,0.01568196582667162,0.0024350263156096034
2025-03-30,2693.12,2666.2942658011566,0.01113441741979257,0.0011236375479486865
2025-04-01,2676.17,2695.2037962257277,-0.006313704905589253,0.0007734488157777807
2025-04-02,2700.04,2673.9746492180884,0.008879919813959984,-0.0008206697385075148
2025-04-03,2703.39,2704.7525332684395,0.001239953299742601,0.0017438354695956154
2025-04-07,2670.06,2703.505247069017,-0.012405596945321626,4.26296659241616e-05
2025-04-08,2666.61,2667.7960236780104,-0.0012929412838390676,-0.0008482718333740941
2025-04-09,2676.28,2669.6954256022814,0.0036197677880718164,0.001156390311284265
2025-04-10,2670.7,2678.1046192847252,-0.0020871602383591486,0.0006815421323231638
2025-04-13,2662.08,2671.412486271522,-0.003232838222268641,0.0002667432696625285
2025-04-15,2689.22,2663.3896907274925,0.010143416627734598,0.0004918592462096423
2025-04-16,2696.23,2693.7680454245497,0.002603312242815087,0.0016897851038747726
2025-04-17,2722.73,2696.35457171157,0.009780552448099545,4.620111560066099e-05
2025-04-20,2706.04,2727.480690556793,-0.006148741826689671,0.0017433057287794193
2025-04-21,2698.28,2704.5609114446884,-0.002871778626406894,-0.0005467372723896387
2025-04-22,2688.32,2698.6065175311596,-0.0036980697845932628,0.00012100218542571817
2025-04-23,2655.94,2688.6827298926264,-0.012117822196769748,0.00013491899163819103
2025-04-24,2658.02,2653.724850670452,0.0007828437196464402,-0.0008343839094790344
2025-04-27,2661.6,2660.1404072944238,0.0013459610049078698,0.0007974213804744282
2025-04-28,2647.07,2662.5938887627003,-0.005474077794717464,0.00037334807672689314
2025-04-29,2631.98,2645.7282333725548,-0.0057169532774070655,-0.000507015985505975
2025-04-30,2623.83,2631.158010019141,-0.003101332252270028,-0.00031235737538242304
2025-05-04,2620.39,2623.4380675325274,-0.0013119207406982873,-0.00014938534229899913
2025-05-05,2610.4,2619.585423804657,-0.0038196953600630806,-0.00030709159360221784
2025-05-06,2611.43,2609.4055792118957,0.00039449771951894177,-0.00038101832914811437
2025-05-07,2673.69,2611.7881292352945,0.023561576753489355,0.0001371297261552608
2025-05-08,2661.64,2681.043926652207,-0.004517066606526775,0.0027467027778925214
2025-05-11,2649.11,2658.853579654927,-0.004718739631853193,-0.0010474293627486617
2025-05-13,2634.23,2649.3640376383355,-0.005632815356745643,9.589086847474314e-05
2025-05-14,2620.27,2633.692475397116,-0.005313553276377045,-0.0002040746071188232
2025-05-15,2611.85,2619.387094210192,-0.003218583392108646,-0.00033700899974543533
2025-05-18,2609.05,2612.3806324624834,-0.0010726121045984793,0.00020314281724519644
2025-05-19,2628.36,2610.259662990642,0.00737390714019478,0.0004635337201311937
2025-05-20,2677.45,2630.929882839525,0.01850477148711425,0.000977273776995622
2025-05-21,2669.51,2683.749480131591,-0.002969914058140137,0.002350027472052849
2025-05-22,2688.55,2668.757718898417,0.007107079854795322,-0.0002818446530510347
2025-05-25,2679.98,2692.295421832831,-0.0031926830173847477,0.0013921315868056462
2025-05-26,2674.76,2679.4752406763023,-0.0019496751115968356,-0.00018836217582673595
2025-05-27,2675.62,2675.6841203558574,0.0003214724963109891,0.00034543688122296164
2025-05-28,2693.06,2677.7975519520387,0.0064969643733470235,0.0008135184864625066
2025-06-02,2694.66,2696.9690786106507,0.000593943281030086,0.001450485420023106
2025-06-03,2658.93,2695.7473013564754,-0.013348250619435923,0.0004034208587349847
2025-06-04,2646.95,2656.66121131658,-0.004515752470099885,-0.0008536355528470699
2025-06-05,2640.96,2648.1604311554565,-0.0022655463357252785,0.00045718826539231964
2025-06-08,2629.89,2640.898724028413,-0.004200467202259987,-2.3202427323949174e-05
2025-06-09,2653.09,2629.396737202762,0.008782978220060586,-0.00018757783073316615
2025-06-10,2678.17,2656.8384389306293,0.009408727023325868,0.0014118606668254256
2025-06-11,2664.47,2680.694766417802,-0.005128561920051538,0.0009422766629350863
2025-06-12,2655.38,2662.4133095955885,-0.0034173929139047023,-0.000772192814099657
2025-06-15,2655.85,2655.956125663283,0.00017698348639635572,0.00021694189631810823
2025-06-16,2658.66,2656.7281943838298,0.0010574823499668953,0.0003306094930543832
2025-06-17,2654.75,2659.163565889372,-0.0014717481638979947,0.00018938796469575905
2025-06-18,2653.68,2655.496976468039,-0.0004031323816989326,0.00028133398551004644
2025-06-19,2628.91,2654.7699194307825,-0.009378044307234039,0.0004106356705403409
2025-06-22,2595.97,2626.433611146243,-0.012609069078185027,-0.000942427068628712
2025-06-23,2600.76,2593.7086029128945,0.0018434674714743627,-0.0008714979879350775
2025-06-24,2600.53,2602.9570658257885,-8.843959869565306e-05,0.0008444217579653512
2025-06-25,2600.2,2600.0451848055873,-0.00012690526154724785,-0.0001864467596714494
2025-06-26,2595.74,2600.2064948017974,-0.0017167254030477292,2.4978054326911503e-06
2025-06-29,2622.28,2595.4588912642976,0.01017252860802384,-0.00010830204808755429
2025-06-30,2631.48,2625.545583996009,0.0035022572039005322,0.0012445476189120036
2025-07-01,2660.39,2631.93162863393,0.010926303032998555,0.0001716106080630127
2025-07-02,2694.82,2664.7782437823776,0.012858683190074527,0.0016481149795822127
2025-07-03,2703.96,2699.132813702866,0.0033859533940123,0.0015991295329743703
2025-07-06,2706.36,2705.3671113775645,0.0008871934219871599,0.0005202537692139612
2025-07-07,2684.01,2708.9082765795797,-0.008292613708971391,0.000941145161245848
2025-07-08,2683.86,2683.732081835721,-5.5888089703789845e-05,-0.00010355123636358659
2025-07-09,2705.9,2686.558776243024,0.008178517355537668,0.0010050525229574185
2025-07-10,2731.8,2710.7807455241973,0.009526158435911381,0.001802117228021197
2025-07-13,2760.8,2736.7453409686327,0.010559760215002253,0.0018086500187497719
2025-07-14,2725.71,2765.7618736250765,-0.012791548165109641,0.0017956462161363533
2025-07-15,2760.17,2722.8699653717663,0.01256332739856506,-0.001042486263756999
2025-07-16,2794.78,2767.6004371553063,0.01246111948831069,0.0026884045620503344
2025-07-17,2870.63,2799.748834566338,0.026778126353952072,0.0017763196936818688
2025-07-20,2870.95,2881.448345249566,0.00011146757524270407,0.003761547515931901
2025-07-21,2892.72,2871.6969648630356,0.007554250513442912,0.0002601465393288578
2025-07-22,2974.21,2898.9210927719546,0.027781221549405075,0.0021413948282545804
2025-07-23,2978.88,2987.1878816487992,0.0015689334305223936,0.004353979522386876
2025-07-24,2982.64,2981.5727828784647,0.0012614234284452073,0.0009035498341331352
2025-07-27,2964.2,2988.3465682814735,-0.006201632833755806,0.0019114328775199367
2025-07-28,2971.31,2966.000044178363,0.002395751468947932,0.0006070770699931804
2025-07-29,3002.07,2976.26611248912,0.010299117717930555,0.0016665994827266303
2025-07-30,2954.14,3009.8967840819128,-0.016094474376469183,0.002603736442591557
2025-07-31,2922.63,2951.7656803454556,-0.010723680512671726,-0.0008040493400907611
2025-08-03,2858.9,2922.121235857232,-0.02204696037473706,-0.0001740926597291896
2025-08-04,2875.36,2853.4274992094706,0.005740948337896944,-0.0019160324632991432
2025-08-05,2834.0,2880.211826587412,-0.01448874253308632,0.0016859585399517168
2025-08-06,2832.06,2828.249859960436,-0.0006847792207668728,-0.00203104495861422
2025-08-07,2850.37,2832.6872683790493,0.006444448367761814,0.00022146385421798826
2025-08-11,2822.46,2851.112196156118,-0.009839965307705844,0.000260352004891254
2025-08-12,2796.24,2817.5273680288938,-0.009333187510119505,-0.0017491646370397674
2025-08-13,2785.74,2793.4222370832376,-0.003762110356643003,-0.0010082051601439557
2025-08-14,2788.36,2784.283023879983,0.0009400621420302076,-0.0005231490595280601
2025-08-17,2761.22,2787.303610167914,-0.009780998334511806,-0.00037892883021143617
2025-08-18,2770.39,2757.1321332702632,0.0033154934639637633,-0.0014815536880403361
2025-08-19,2776.9,2772.684794955846,0.002347093080963384,0.000827986333158033
2025-08-20,2767.2,2776.283128141998,-0.0034992189526388984,-0.00022216874405345797
2025-08-21,2757.97,2765.8131290483325,-0.003341076776297354,-0.0005013076775222964
2025-08-24,2739.95,2757.801175348412,-0.006555229806228102,-6.121524852050289e-05
2025-08-25,2761.26,2737.8013175465503,0.007747425235547695,-0.0007845126363327225
2025-08-26,2766.09,2764.1031434213105,0.0017476733803289814,0.0010291246379437984
2025-08-27,2819.1,2766.646543390534,0.01898291440081889,0.00020118196051679843
2025-08-28,2781.0,2826.4513865758354,-0.013607109823164149,0.002604312750866683
2025-08-31,2749.83,2775.5077038873956,-0.011271483665988678,-0.001976888432084729
2025-09-01,2761.86,2748.636106728275,0.004365274209272376,-0.0004342641265083721
2025-09-02,2741.97,2765.259640833202,-0.007227725633878416,0.0012301674227612534
2025-09-03,2726.33,2739.7775727697094,-0.005720257720608091,-0.0007999008776258179
2025-09-04,2719.77,2725.927071749256,-0.002409064531547353,-0.0001478023674141502
2025-09-07,2708.25,2720.344904629298,-0.004244648065537902,0.00021135753252165548
2025-09-08,2672.25,2706.7155010876495,-0.013381855671621708,-0.0005667622270605626
2025-09-18,2511.91,2668.3946789626775,-0.061877394233282666,-0.0014437664135186828
2025-09-21,2623.62,2494.1655470343776,0.04351162358303154,-0.007089196762478718
2025-09-23,2682.25,2640.280343715851,0.022100951013051488,0.006330058800172388
2025-09-24,2654.35,2683.114923292184,-0.010456190906671018,0.0003224098684960738
2025-09-25,2652.0,2649.058753200037,-0.0008857313044315096,-0.0019954141956115617
2025-09-28,2663.51,2653.37486620206,0.004330729502672235,0.0005182918332860625
2025-10-07,2604.96,2663.577536350111,-0.022227481825220913,2.5355825168378143e-05
2025-10-08,2559.59,2596.2235674853177,-0.017570230585977918,-0.0033594048806968022
2025-10-09,2582.18,2558.8536119363107,0.008786913979959721,-0.00028773905686991483
2025-10-12,2503.35,2585.7790369225722,-0.03100416851966472,0.0013928274116314487
2025-10-13,2547.6,2490.22994889135,0.017521904639689168,-0.00525477971032091
2025-10-14,2528.16,2557.695975924384,-0.0076599740940218024,0.003955104320224068
2025-10-15,2505.58,2524.110431955082,-0.008971520758613339,-0.0016030689436297026
2025-10-16,2487.17,2501.436546411482,-0.00737472672896675,-0.001655059253721446
2025-10-19,2503.85,2485.2679995043463,0.006684029356700196,-0.0007650173168998877
2025-10-26,2509.04,2505.5671531395305,0.002070662573647413,0.0006855700590678942
2025-10-28,2571.34,2506.8707854605154,0.02452695393936418,-0.0008649335155667227
2025-10-29,2566.16,2579.5963276287,-0.0020165456955148855,0.0032057607294434876
2025-10-30,2600.38,2563.911288939425,0.013246970086488896,-0.0008766783453659861
2025-11-02,2631.14,2605.1037294934326,0.011759624154881024,0.001814905601677776
2025-11-03,2622.89,2636.2238978462437,-0.003140449057357004,0.0019303391690715047
2025-11-04,2595.24,2622.9209806618014,-0.01059776540122131,1.1811581437517192e-05
2025-11-05,2607.42,2594.7240281899135,0.004682228802999924,-0.00019883444624423357
2025-11-06,2596.12,2612.340996062958,-0.0043432039584778955,0.0018855259942361776
2025-11-09,2566.09,2595.956946710389,-0.011634683111410738,-6.28085027776107e-05
2025-11-10,2560.29,2565.2652060728947,-0.0022628062979365856,-0.00032147216518251995
