Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2024-10-01,2623.56,2503.6708619137617,0.04470370739035992,-0.0020704670287076264
2024-10-02,2597.49,2623.182393265109,-0.009986579966455382,-0.00014393949892699048
2024-10-06,2653.58,2597.5951828371603,0.021364077563136876,4.049320982171102e-05
2024-10-07,2690.72,2656.2362799637353,0.01389914410096154,0.0010005167957860032
2024-10-08,2663.32,2691.7812660688305,-0.010235350952582595,0.00039433937127841454
2024-10-09,2668.17,2664.8135270079392,0.0018193793246723984,0.0005606192260331632
2024-10-15,2699.66,2675.0583483401956,0.011732994990629953,0.002578348409313628
2024-10-16,2742.88,2703.9003715073095,0.015882624122011677,0.0015694734901426568
2024-10-17,2745.36,2744.8557399213,0.0009037506263566791,0.0007200565407305152
2024-10-20,2697.91,2746.0118811437114,-0.017434814717213254,0.00023742014231893085
2024-10-21,2639.92,2700.8310428134023,-0.02172878551740164,0.0010821200999564305
2024-10-22,2665.81,2639.9495466437943,0.009759337731115343,1.1192187054436878e-05
2024-10-23,2645.39,2668.868361021843,-0.007689448943895754,0.001146596345621759
2024-10-24,2627.14,2646.076780626745,-0.006922700443250652,0.0002595804373623452
2024-10-27,2617.95,2631.69599165186,-0.003504233255926543,0.0017327000876028891
2024-10-28,2645.36,2620.431582396056,0.010415593151995712,0.0009474615556971212
2024-10-29,2692.05,2648.523609029896,0.017495823252444156,0.0011951941675097646
2024-10-30,2677.62,2695.132966655206,-0.005374644898613857,0.001144556259123768
2024-11-05,2677.4,2678.832642238227,-8.216589298393869e-05,0.0004527781126568372
2024-11-06,2675.51,2679.0465933741125,-0.0007061579882862692,0.0006148081185074596
2024-11-10,2738.06,2674.420029355875,0.02310962405047662,-0.00040747099615315606
2024-11-11,2760.21,2739.0790377651633,0.00805712335926404,0.00037210586399043255
2024-11-12,2748.96,2760.16460232708,-0.004084105459594871,-1.644731605778987e-05
2024-11-13,2734.83,2751.2347955967175,-0.005153381610622049,0.000827169149806038
2024-11-14,2748.78,2729.888588203745,0.005087900158220041,-0.001808478538566018
2024-11-17,2753.76,2747.4706269388207,0.0018100736604157312,-0.0004764604727202698
2024-11-19,2702.65,2757.6518256536324,-0.018734477385794146,0.0014122792575149347
2024-11-20,2711.75,2700.122304512629,0.0033614097844503073,-0.0009357032017377287
2024-11-21,2680.44,2707.1634821341136,-0.011613222786861136,-0.00169278176381076
2024-11-24,2667.4,2674.2890157645584,-0.004876744945171592,-0.0022974036306125764
2024-11-25,2683.24,2666.7481931517123,0.00592080434258049,-0.000244390229866098
2024-11-26,2716.66,2683.328365110688,0.01237816504518281,3.293170036593499e-05
2024-11-27,2755.47,2715.859446906878,0.01418484237168853,-0.00029472627083651135
2024-11-28,2748.05,2757.2959087907957,-0.0026964577200879196,0.0006624293096333466
2024-12-01,2738.06,2749.0764410919132,-0.003641928813670384,0.0003734464232692349
2024-12-02,2758.04,2738.336123190534,0.007270642097322099,0.00010084120452810853
2024-12-03,2775.85,2757.157976633058,0.006436724073331882,-0.00031985193575954484
2024-12-04,2750.87,2776.0081641945367,-0.009039781320084516,5.697702999663542e-05
2024-12-05,2734.93,2751.907216695128,-0.005811383885920242,0.00037697935662906287
2024-12-08,2689.0,2733.6749677779994,-0.0169364641097724,-0.000458995393314879
2024-12-09,2676.15,2687.3870693850463,-0.00479018278004253,-0.0006000054097768147
2024-12-10,2669.82,2677.489282906858,-0.0023681400974063563,0.0005003261759050413
2024-12-11,2715.71,2670.2393307000466,0.017042374917720034,0.0001570509520361961
2024-12-12,2682.29,2713.7566707939113,-0.01238252205046035,-0.0007195289735801651
2024-12-16,2630.91,2675.11328087693,-0.019341113329129026,-0.002679179833843608
2024-12-17,2633.87,2631.1330635195445,0.0011244535619281857,8.478209584577982e-05
2024-12-18,2628.26,2635.523206337126,-0.0021322172296838592,0.0006274750532491816
2024-12-19,2596.82,2628.373558416575,-0.012034410744307835,4.3205757194398034e-05
2024-12-22,2583.29,2594.6028056191153,-0.005223839172436545,-0.0008541760510408177
2024-12-23,2612.2,2578.4532481341566,0.011128997798374509,-0.0018740774381658144
2024-12-24,2626.31,2611.254251550025,0.0053870410185013345,-0.00036211610737435436
2024-12-26,2630.71,2626.332273041725,0.0016739525538967488,8.480700023684635e-06
2024-12-29,2609.58,2632.9487107935797,-0.008064482888248153,0.0008506292111900024
2024-12-31,2576.5,2607.091899368419,-0.012757400059291792,-0.0009539035109909886
2025-01-01,2581.6,2571.5620823738145,0.001977472969473053,-0.0019183603699850311
2025-01-02,2586.23,2580.404190080085,0.0017918550876528225,-0.00046331227068896626
2025-01-05,2591.56,2585.8416504243482,0.002058794150654736,-0.00015017176970082084
2025-01-06,2640.68,2591.45906596529,0.01877644875493777,-3.894796968265002e-05
2025-01-07,2646.84,2640.3475996339857,0.0023300158814996467,-0.0001258847298870071
2025-01-08,2653.38,2643.897359424095,0.0024678233428546475,-0.0011123745820014344
2025-01-09,2635.09,2653.963947855354,-0.006916961965454953,0.00022005276592113127
2025-01-12,2609.67,2634.5124474077184,-0.00969356044857037,-0.00021920158128007787
2025-01-13,2594.13,2609.805481738892,-0.0059725762691808576,5.191392866816819e-05
2025-01-15,2595.96,2592.9042575074136,0.0007051901126327034,-0.0004726178600529908
2025-01-16,2588.62,2593.528412492412,-0.002831475222249518,-0.0009371203834603423
2025-01-19,2601.21,2588.0668519836036,0.004851806204595749,-0.00021370735156188498
2025-01-20,2607.99,2602.031559976769,0.0026030883162398225,0.00031578775427838226
2025-01-21,2613.08,2611.1364871035967,0.0019497925186026486,0.0012057525306501454
2025-01-22,2665.45,2615.3267788441062,0.019843296678196103,0.0008594507189063716
2025-01-23,2654.35,2668.186328096542,-0.0041730952699782255,0.0010260648339284585
2025-01-26,2643.93,2651.327916632697,-0.003933357026899315,-0.0011391885227916207
2025-01-27,2633.32,2643.8071932151943,-0.004021039100239819,-4.644965524586695e-05
2025-01-28,2657.77,2634.990177299014,0.00924201781961653,0.000634046705208692
2025-02-02,2727.58,2658.667209013208,0.025927343863514283,0.0003375226628105775
2025-02-03,2730.0,2729.2198381320864,0.0008868400128289944,0.0006010255937887059
2025-02-04,2715.91,2730.8735342067953,-0.005174537015586736,0.0003199247185544195
2025-02-05,2711.45,2718.1739227326725,-0.0016435250301938711,0.0008332307324821436
2025-02-06,2699.81,2711.8913008401137,-0.004302146987285391,0.0001627413126368663
2025-02-09,2688.31,2699.577780804425,-0.004268656771638034,-8.601686159444679e-05
2025-02-10,2677.32,2686.6051861029055,-0.004096449202982518,-0.00063435938809673
2025-02-11,2683.86,2675.1748819548234,0.0024397626060233837,-0.0008015395464480706
2025-02-12,2685.73,2683.5995985626205,0.000696515032097328,-9.702967774691083e-05
2025-02-13,2678.47,2686.7076543516514,-0.0027068358498231137,0.00036395186890673514
2025-02-16,2698.03,2683.001524912673,0.007276141093930168,0.0016904038268871157
2025-02-17,2727.91,2699.936332782764,0.011013871163238176,0.0007063152100224984
2025-02-18,2739.82,2726.005257118563,0.004356476576766213,-0.0006984864520555114
2025-02-20,2743.74,2738.485202410383,0.0014297283763637348,-0.00048730312266790076
2025-02-23,2755.4,2742.348004368493,0.004240669440583814,-0.0005074638468324087
2025-02-24,2758.75,2757.5039357595647,0.0012150559604474135,0.0007632768088201801
2025-02-25,2765.88,2759.47357072489,0.0025811697647075372,0.00026224770336440937
2025-02-27,2815.04,2766.956509944178,0.017617622728656027,0.0003891349241304758
2025-03-02,2890.28,2816.8373071394917,0.026376912162189795,0.0006382622001473609
2025-03-03,2876.66,2890.578399158332,-0.004723484316924027,0.00010323697208730585
2025-03-04,2846.3,2877.589845485819,-0.010609993711834685,0.00032318565195506895
2025-03-05,2821.13,2848.138504854986,-0.00888239130822205,0.0006457194742903297
2025-03-06,2818.43,2820.4801271190213,-0.0009575215819287486,-0.0002303856059564713
2025-03-09,2772.1,2815.4489650961423,-0.016574836612409515,-0.0010582531859599344
2025-03-10,2751.42,2768.250366067368,-0.007488013668027042,-0.0013896718791433528
2025-03-11,2719.2,2752.1684781887993,-0.01177942264524709,0.00027199642428925254
2025-03-12,2736.48,2719.5956202387592,0.006334703569475322,0.00014548082593322223
2025-03-16,2714.85,2738.8171431268747,-0.007935719728391334,0.0008537046329086997
2025-03-17,2704.7,2713.8799903182135,-0.0037457028230329014,-0.00035736155374808525
2025-03-18,2697.04,2703.2239679225922,-0.0028361250761793715,-0.0005458775392610899
2025-03-19,2682.15,2694.922143195539,-0.0055361636344561475,-0.0007855607502904394
2025-03-20,2669.31,2680.7420351943133,-0.0047986996593211585,-0.0005250767044333083
2025-03-23,2616.26,2670.4692298138275,-0.020074195012403907,0.00043418642687179413
2025-03-24,2640.78,2615.294690771791,0.009328511030120796,-0.00036903341213916985
2025-03-25,2582.73,2639.7413910468467,-0.022227349032202748,-0.0003933736423482043
2025-03-26,2621.86,2577.86984933388,0.015037010527147308,-0.001883560921179188
2025-03-27,2663.3,2623.281787973922,0.01568196582667162,0.0005421352048116835
2025-03-30,2693.12,2661.3016535147403,0.01113441741979257,-0.0007506088564448221
2025-04-01,2676.17,2691.4012744146385,-0.006313704905589253,-0.0006383949681470069
2025-04-02,2700.04,2674.136864722303,0.008879919813959984,-0.0007600070152859453
2025-04-03,2703.39,2698.3977062873146,0.001239953299742601,-0.0006084329773542684
2025-04-07,2670.06,2701.693585123065,-0.012405596945321626,-0.0006277108969437205
2025-04-08,2666.61,2667.4662228040374,-0.0012929412838390676,-0.0009719024476369701
2025-04-09,2676.28,2667.874459194583,0.0036197677880718164,0.0004740698854545128
2025-04-10,2670.7,2675.758380516215,-0.0020871602383591486,-0.0001949236714504379
2025-04-13,2662.08,2669.3797873435315,-0.003232838222268641,-0.0004944542912992824
2025-04-15,2689.22,2661.120716183145,0.010143416627734598,-0.00036041617755389586
2025-04-16,2696.23,2688.1788334844523,0.002603312242815087,-0.0003872379791042555
2025-04-17,2722.73,2696.487365612856,0.009780552448099545,9.544932382047637e-05
2025-04-20,2706.04,2724.2808641141373,-0.006148741826689671,0.0005694367772463677
2025-04-21,2698.28,2707.450687874703,-0.002871778626406894,0.0005211749637968873
2025-04-22,2688.32,2701.448040333543,-0.0036980697845932628,0.0011734075025190709
2025-04-23,2655.94,2689.095729596521,-0.012117822196769748,0.0002885139036700753
2025-04-24,2658.02,2658.6903591194455,0.0007828437196464402,0.0010350143581495596
2025-04-27,2661.6,2660.1698317948512,0.0013459610049078698,0.0008084825777000086
2025-04-28,2647.07,2661.3360363758525,-0.005474077794717464,-9.91797093032421e-05
2025-04-29,2631.98,2647.345462373491,-0.0057169532774070655,0.00010405770974980206
2025-04-30,2623.83,2632.2950755472625,-0.003101332252270028,0.00011970329935927965
2025-05-04,2620.39,2623.848584265723,-0.0013119207406982873,7.082852131524672e-06
2025-05-05,2610.4,2618.004179403475,-0.0038196953600630806,-0.0009108977598028087
2025-05-06,2611.43,2609.895641064577,0.00039449771951894177,-0.0001932300282096069
2025-05-07,2673.69,2611.8650286509196,0.023561576753489355,0.000166572498600819
2025-05-08,2661.64,2675.4560778714767,-0.004517066606526775,0.000660321445680345
2025-05-11,2649.11,2661.9947934128554,-0.004718739631853193,0.0001332899145597607
2025-05-13,2634.23,2650.5358509705397,-0.005632815356745643,0.0005380929386751157
2025-05-14,2620.27,2632.3344617949565,-0.005313553276377045,-0.0007198386350893146
2025-05-15,2611.85,2619.042087760165,-0.003218583392108646,-0.00046873033778057656
2025-05-18,2609.05,2609.489005029267,-0.0010726121045984793,-0.0009043638535537296
2025-05-19,2628.36,2608.469840497629,0.00737390714019478,-0.00022238899802893227
2025-05-20,2677.45,2628.377133783752,0.01850477148711425,6.518790388597163e-06
2025-05-21,2669.51,2677.442279065016,-0.002969914058140137,-2.883693856534775e-06
2025-05-22,2688.55,2671.810224595125,0.007107079854795322,0.0008612944517838174
2025-05-25,2679.98,2690.646117114367,-0.0031926830173847477,0.0007793421822980284
2025-05-26,2674.76,2680.2198636446924,-0.0019496751115968356,8.949802281794198e-05
2025-05-27,2675.62,2675.1121521661175,0.0003214724963109891,0.00013164881575110205
2025-05-28,2693.06,2675.3163227199952,0.0064969643733470235,-0.00011350435214166665
2025-06-02,2694.66,2694.8040539336926,0.000593943281030086,0.0006474008910208193
2025-06-03,2658.93,2693.9993686970515,-0.013348250619435923,-0.0002451931959535501
2025-06-04,2646.95,2659.617177433757,-0.004515752470099885,0.0002584079503879992
2025-06-05,2640.96,2650.311083379398,-0.0022655463357252785,0.0012689893050515494
2025-06-08,2629.89,2640.0610143626304,-0.004200467202259987,-0.0003404590300277417
2025-06-09,2653.09,2629.7604320770715,0.008782978220060586,-4.9268644229445394e-05
2025-06-10,2678.17,2652.6877674682537,0.009408727023325868,-0.00015162057294720342
2025-06-11,2664.47,2677.9155179125632,-0.005128561920051538,-9.502540121027478e-05
2025-06-12,2655.38,2665.983334014518,-0.0034173929139047023,0.0005678068863372689
2025-06-15,2655.85,2655.971540808409,0.00017698348639635572,0.00022274587035321742
2025-06-16,2658.66,2658.2397780247265,0.0010574823499668953,0.0008994120482149152
2025-06-17,2654.75,2658.7236111744623,-0.0014717481638979947,2.392574210061834e-05
2025-06-18,2653.68,2653.922074957012,-0.0004031323816989326,-0.0003119141804241842
2025-06-19,2628.91,2653.6917368418167,-0.009378044307234039,4.422845204407025e-06
2025-06-22,2595.97,2627.000445497809,-0.012609069078185027,-0.0007266313252524751
2025-06-23,2600.76,2594.3718967008085,0.0018434674714743627,-0.0006157988747170759
2025-06-24,2600.53,2599.7556334121623,-8.843959869565306e-05,-0.00038625654497498536
2025-06-25,2600.2,2599.349068733032,-0.00012690526154724785,-0.00045421490448598864
2025-06-26,2595.74,2600.2035660378065,-0.0017167254030477292,1.3714465661306022e-06
2025-06-29,2622.28,2594.5964720864567,0.01017252860802384,-0.00044063730287823043
2025-06-30,2631.48,2623.4699336234344,0.0035022572039005322,0.00045367532150804833
2025-07-01,2660.39,2630.267733740731,0.010926303032998555,-0.0004607846449744261
2025-07-02,2694.82,2659.585865245397,0.012858683190074527,-0.0003023076724766065
2025-07-03,2703.96,2695.1343813827884,0.0033859533940123,0.0001166545617642333
2025-07-06,2706.36,2704.168988350052,0.0008871934219871599,7.72867476372273e-05
2025-07-07,2684.01,2707.437967297958,-0.008292613708971391,0.00039822960469358985
2025-07-08,2683.86,2683.7365111276845,-5.5888089703789845e-05,-0.00010190081516897061
2025-07-09,2705.9,2683.635576419727,0.008178517355537668,-8.362320087979732e-05
2025-07-10,2731.8,2704.2757539300733,0.009526158435911381,-0.0006004411659070966
2025-07-13,2760.8,2731.8509968302096,0.010559760215002253,1.866767487174937e-05
2025-07-14,2725.71,2763.0052278903204,-0.012791548165109641,0.0007984452443549078
2025-07-15,2760.17,2725.948288979222,0.01256332739856506,8.741889778952445e-05
2025-07-16,2794.78,2762.449094764393,0.01246111948831069,0.0008253674043664854
2025-07-17,2870.63,2795.018535576762,0.026778126353952072,8.534675279915096e-05
2025-07-20,2870.95,2872.835518012402,0.00011146757524270407,0.0007680095280081767
2025-07-21,2892.72,2871.161377900865,0.007554250513442912,7.362375511348522e-05
2025-07-22,2974.21,2896.5399534150415,0.027781221549405075,0.0013196691805722322
2025-07-23,2978.88,2979.6992799856425,0.0015689334305223936,0.0018439251533168078
2025-07-24,2982.64,2980.4577706164423,0.0012614234284452073,0.0005295120746760891
2025-07-27,2964.2,2986.4920662516924,-0.006201632833755806,0.0012906622750751078
2025-07-28,2971.31,2963.582702704825,0.002395751468947932,-0.000208272579602064
2025-07-29,3002.07,2973.08689331306,0.010299117717930555,0.000597838064272774
2025-07-30,2954.14,3004.833710210693,-0.016094474376469183,0.0009201780281592366
2025-07-31,2922.63,2955.4468987132323,-0.010723680512671726,0.00044229783128227394
2025-08-03,2858.9,2923.8364117707256,-0.02204696037473706,0.00041269775720222004
2025-08-04,2875.36,2856.244656669481,0.005740948337896944,-0.0009292305553412798
2025-08-05,2834.0,2878.80485787926,-0.01448874253308632,0.0011973443152564181
2025-08-06,2832.06,2832.8286699007012,-0.0006847792207668728,-0.0004133988105911304
2025-08-07,2850.37,2832.6311834814005,0.006444448367761814,0.00020166447378513043
2025-08-11,2822.46,2849.2906771238845,-0.009839965307705844,-0.0003787323316802463
2025-08-12,2796.24,2822.2585758796113,-0.009333187510119505,-7.13672852831531e-05
2025-08-13,2785.74,2799.0330036454834,-0.003762110356643003,0.0009983440935390337
2025-08-14,2788.36,2782.700990996973,0.0009400621420302076,-0.0010915117210230877
2025-08-17,2761.22,2787.832809344721,-0.009780998334511806,-0.00018908623674792046
2025-08-18,2770.39,2759.785733114621,0.0033154934639637633,-0.0005195672625519278
2025-08-19,2776.9,2770.9004307974387,0.002347093080963384,0.00018422813431533821
2025-08-20,2767.2,2775.7305743034976,-0.0034992189526388984,-0.00042121502525477143
2025-08-21,2757.97,2762.969279591205,-0.003341076776297354,-0.0015300512589265325
2025-08-24,2739.95,2757.5865049128442,-0.006555229806228102,-0.00013905943577289487
2025-08-25,2761.26,2737.932892710425,0.007747425235547695,-0.0007364550941482718
2025-08-26,2766.09,2760.0520515495346,0.0017476733803289814,-0.00043755848554131007
2025-08-27,2819.1,2762.3533314941146,0.01898291440081889,-0.0013517979115812756
2025-08-28,2781.0,2818.795609918975,-0.013607109823164149,-0.00010798003453095018
2025-08-31,2749.83,2781.115641719038,-0.011271483665988678,4.1581918285717235e-05
2025-09-01,2761.86,2749.02268703899,0.004365274209272376,-0.000293629603394605
2025-09-02,2741.97,2761.857609930436,-0.007227725633878416,-8.653844142283268e-07
2025-09-03,2726.33,2741.2642092037,-0.005720257720608091,-0.0002574359486644035
2025-09-04,2719.77,2725.795611161343,-0.002409064531547353,-0.00019602954094609615
2025-09-07,2708.25,2719.9710307711753,-0.004244648065537902,7.391189033795056e-05
2025-09-08,2672.25,2708.3290632504086,-0.013381855671621708,2.919305690569057e-05
2025-09-18,2511.91,2672.163844531967,-0.061877394233282666,-3.2241316090772214e-05
2025-09-21,2623.62,2509.798501181632,0.04351162358303154,-0.0008409484311195861
2025-09-23,2682.25,2625.624533541568,0.022100951013051488,0.0007637417636752554
2025-09-24,2654.35,2679.319672099896,-0.010456190906671018,-0.0010930859323249086
2025-09-25,2652.0,2655.884929475734,-0.0008857313044315096,0.0005781023020139689
2025-09-28,2663.51,2655.7028991956536,0.004330729502672235,0.0013952927911476277
2025-10-07,2604.96,2665.3461475591876,-0.022227481825220913,0.0006891338707631484
2025-10-08,2559.59,2602.0224494243594,-0.017570230585977918,-0.0011283121907247255
2025-10-09,2582.18,2560.3310735701352,0.008786913979959721,0.0002894863278794673
2025-10-12,2503.35,2585.5153222773483,-0.03100416851966472,0.0012908356752750507
2025-10-13,2547.6,2495.401585730799,0.017521904639689168,-0.0031801624192336194
2025-10-14,2528.16,2551.346021375232,-0.0076599740940218024,0.0014693319103515792
2025-10-15,2505.58,2528.18275701118,-0.008971520758613339,9.001372048508718e-06
2025-10-16,2487.17,2504.389061850057,-0.00737472672896675,-0.0004754273560068354
2025-10-19,2503.85,2484.9129573797077,0.006684029356700196,-0.0009078862097319574
2025-10-26,2509.04,2501.6482755535744,0.002070662573647413,-0.0008797224440866226
2025-10-28,2571.34,2511.201323288439,0.02452695393936418,0.0008610436362675583
2025-10-29,2566.16,2570.2945456339426,-0.0020165456955148855,-0.0004066622671005407
2025-10-30,2600.38,2564.4792988275976,0.013246970086488896,-0.0006551624991079885
2025-11-02,2631.14,2603.902112417032,0.011759624154881024,0.001353544207898165
2025-11-03,2622.89,2633.682908453055,-0.003140449057357004,0.0009659996907840887
2025-11-04,2595.24,2624.657293983303,-0.01059776540122131,0.0006735695558751219
2025-11-05,2607.42,2597.761939411449,0.004682228802999924,0.000971283908282099
2025-11-06,2596.12,2606.4771615221366,-0.0043432039584778955,-0.00036166363045989655
2025-11-09,2566.09,2594.8386821989625,-0.011634683111410738,-0.0004936729053360465
2025-11-10,2560.29,2567.6323383204353,-0.0022628062979365856,0.0006008655183106885
