Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2025-02-10,2677.32,2687.8134293717144,-0.004096449202982518,-0.00018474387
2025-02-11,2683.86,2677.245156648159,0.0024397626060233837,-2.796465e-05
2025-02-12,2685.73,2683.225556910038,0.000696515032097328,-0.00023636885
2025-02-13,2678.47,2685.4240833312274,-0.0027068358498231137,-0.00011391877
2025-02-16,2698.03,2677.52918695271,0.007276141093930168,-0.00035134432
2025-02-17,2727.91,2698.016973975301,0.011013871163238176,-4.83887e-06
2025-02-18,2739.82,2728.021215736866,0.004356476576766213,4.0720697e-05
2025-02-20,2743.74,2739.963382666111,0.0014297283763637348,5.228427e-05
2025-02-23,2755.4,2745.3963295555113,0.004240669440583814,0.0006034331
2025-02-24,2758.75,2756.7605197429657,0.0012150559604474135,0.00049371313
2025-02-25,2765.88,2760.3640872240067,0.0025811697647075372,0.000584915
2025-02-27,2815.04,2766.8183791065217,0.017617622728656027,0.0003391981
2025-03-02,2890.28,2816.6386979675294,0.026376912162189795,0.0005677501
2025-03-03,2876.66,2891.456976737976,-0.004723484316924027,0.00040704804
2025-03-04,2846.3,2878.8259117412567,-0.010609993711834685,0.0007526346
2025-03-05,2821.13,2847.8051587581635,-0.00888239130822205,0.00052856543
2025-03-06,2818.43,2822.508177492619,-0.0009575215819287486,0.0004884616
2025-03-09,2772.1,2818.788829884529,-0.016574836612409515,0.00012722757
2025-03-10,2751.42,2772.046135008335,-0.007488013668027042,-1.9352725e-05
2025-03-11,2719.2,2751.350793092251,-0.01177942264524709,-2.5090656e-05
2025-03-12,2736.48,2719.1455421447754,0.006334703569475322,-2.0056043e-05
2025-03-16,2714.85,2736.116923999786,-0.007935719728391334,-0.00013271986
2025-03-17,2704.7,2713.541380503774,-0.0037457028230329014,-0.00048219642
2025-03-18,2697.04,2703.514280718565,-0.0028361250761793715,-0.00043849365
2025-03-19,2682.15,2696.327207403183,-0.0055361636344561475,-0.000264286
2025-03-20,2669.31,2681.0347566604614,-0.0047986996593211585,-0.00041588783
2025-03-23,2616.26,2668.382427910566,-0.020074195012403907,-0.00034754723
2025-03-24,2640.78,2615.904298013449,0.009328511030120796,-0.0001359391
2025-03-25,2582.73,2639.7642800295357,-0.022227349032202748,-0.00038471053
2025-03-26,2621.86,2581.5495673441887,0.015037010527147308,-0.0004571176
2025-03-27,2663.3,2621.1787971270087,0.01568196582667162,-0.00025979488
2025-03-30,2693.12,2663.169352823496,0.01113441741979257,-4.901776e-05
2025-04-01,2676.17,2692.9492041015624,-0.006313704905589253,-6.3421096e-05
2025-04-02,2700.04,2675.96199614048,0.008879919813959984,-7.772624e-05
2025-04-03,2703.39,2700.143320221901,0.001239953299742601,3.83239e-05
2025-04-07,2670.06,2703.493126144409,-0.012405596945321626,3.8126163e-05
2025-04-08,2666.61,2669.890825699568,-0.0012929412838390676,-6.3295e-05
2025-04-09,2676.28,2666.476647375226,0.0036197677880718164,-4.9977334e-05
2025-04-10,2670.7,2676.71229572773,-0.0020871602383591486,0.00016146118
2025-04-13,2662.08,2670.2869120061396,-0.003232838222268641,-0.00015464154
2025-04-15,2689.22,2662.159970855713,0.010143416627734598,3.0009596e-05
2025-04-16,2696.23,2689.471334724426,0.002603312242815087,9.3494855e-05
2025-04-17,2722.73,2696.8654387652873,0.009780552448099545,0.00023561466
2025-04-20,2706.04,2722.96856241107,-0.006148741826689671,8.753815e-05
2025-04-21,2698.28,2705.6014455485342,-0.002871778626406894,-0.0001620189
2025-04-22,2688.32,2698.0953671360016,-0.0036980697845932628,-6.845784e-05
2025-04-23,2655.94,2688.445625305176,-0.012117822196769748,4.6663685e-05
2025-04-24,2658.02,2655.795624599457,0.0007828437196464402,-5.4360346e-05
2025-04-27,2661.6,2657.962965078354,0.0013459610049078698,-2.1481064e-05
2025-04-28,2647.07,2661.6076148986817,-0.005474077794717464,2.8621798e-06
2025-04-29,2631.98,2646.5351337087154,-0.0057169532774070655,-0.00020202788
2025-04-30,2623.83,2631.1924712705613,-0.003101332252270028,-0.00029927187
2025-05-04,2620.39,2623.3509699100255,-0.0013119207406982873,-0.00018258547
2025-05-05,2610.4,2619.576419754624,-0.0038196953600630806,-0.00031056345
2025-05-06,2611.43,2609.879078102112,0.00039449771951894177,-0.0001995484
2025-05-07,2673.69,2610.940470190644,0.023561576753489355,-0.00018752407
2025-05-08,2661.64,2674.3032339906695,-0.004517066606526775,0.00022931329
2025-05-11,2649.11,2661.666017961502,-0.004718739631853193,9.753919e-06
2025-05-13,2634.23,2649.1478958225252,-0.005632815356745643,1.4209165e-05
2025-05-14,2620.27,2634.199068568349,-0.005313553276377045,-1.17782465e-05
2025-05-15,2611.85,2620.250321286917,-0.003218583392108646,-7.5219714e-06
2025-05-18,2609.05,2611.9191212058067,-0.0010726121045984793,2.641378e-05
2025-05-19,2628.36,2609.250920855999,0.00737390714019478,7.704444e-05
2025-05-20,2677.45,2629.1680649900436,0.01850477148711425,0.00030736777
2025-05-21,2669.51,2677.8480136096478,-0.002969914058140137,0.00014856807
2025-05-22,2688.55,2669.7496274840832,0.007107079854795322,8.96652e-05
2025-05-25,2679.98,2688.756722587347,-0.0031926830173847477,7.6797805e-05
2025-05-26,2674.76,2680.4876513552667,-0.0019496751115968356,0.00018932072
2025-05-27,2675.62,2675.061000289917,0.0003214724963109891,0.000112530506
2025-05-28,2693.06,2676.3044854974746,0.0064969643733470235,0.000255761
2025-06-02,2694.66,2694.062921991348,0.000593943281030086,0.0003723658
2025-06-03,2658.93,2694.9189101743696,-0.013348250619435923,9.606315e-05
2025-06-04,2646.95,2658.918430625796,-0.004515752470099885,-4.372063e-06
2025-06-05,2640.96,2647.0891535937785,-0.0022655463357252785,5.2527634e-05
2025-06-08,2629.89,2640.9563794898986,-0.004200467202259987,-1.395993e-06
2025-06-09,2653.09,2629.749235213995,0.008782978220060586,-5.3528318e-05
2025-06-10,2678.17,2653.019471126795,0.009408727023325868,-2.6599366e-05
2025-06-11,2664.47,2678.095292518139,-0.005128561920051538,-2.7930479e-05
2025-06-12,2655.38,2664.386781051159,-0.0034173929139047023,-3.1230513e-05
2025-06-15,2655.85,2655.360374150276,0.00017698348639635572,-7.375841e-06
2025-06-16,2658.66,2655.7450464397666,0.0010574823499668953,-3.9508905e-05
2025-06-17,2654.75,2658.500580704212,-0.0014717481638979947,-5.9982798e-05
2025-06-18,2653.68,2654.558376893401,-0.0004031323816989326,-7.215919e-05
2025-06-19,2628.91,2653.3839026641845,-0.009378044307234039,-0.000111553716
2025-06-22,2595.97,2628.6669656723734,-0.012609069078185027,-9.240347e-05
2025-06-23,2600.76,2595.662238311171,0.0018434674714743627,-0.00011850796
2025-06-24,2600.53,2600.3915236973767,-8.843959869565306e-05,-0.00014168791
2025-06-25,2600.2,2600.05987387836,-0.00012690526154724785,-0.00018074947
2025-06-26,2595.74,2599.8278834223747,-0.0017167254030477292,-0.00014311344
2025-06-29,2622.28,2595.190750529766,0.01017252860802384,-0.00021158102
2025-06-30,2631.48,2621.7373261642456,0.0035022572039005322,-0.00020700133
2025-07-01,2660.39,2631.0500784516335,0.010926303032998555,-0.0001633838
2025-07-02,2694.82,2660.2594955724476,0.012858683190074527,-4.9025257e-05
2025-07-03,2703.96,2695.1708023548126,0.0033859533940123,0.00013015355
2025-07-06,2706.36,2703.8426692771914,0.0008871934219871599,-4.3386408e-05
2025-07-07,2684.01,2706.285635340214,-0.008292613708971391,-2.754689e-05
2025-07-08,2683.86,2683.7802694916727,-5.5888089703789845e-05,-8.556548e-05
2025-07-09,2705.9,2683.4898282122613,0.008178517355537668,-0.00013798226
2025-07-10,2731.8,2705.6114625513555,0.009526158435911381,-0.000106697604
2025-07-13,2760.8,2731.6749481201173,0.010559760215002253,-4.5799356e-05
2025-07-14,2725.71,2760.9171642303468,-0.012791548165109641,4.243411e-05
2025-07-15,2760.17,2725.5267395067217,0.01256332739856506,-6.718262e-05
2025-07-16,2794.78,2760.007948831916,0.01246111948831069,-5.8716047e-05
2025-07-17,2870.63,2794.6877136445046,0.026778126353952072,-3.303617e-05
2025-07-20,2870.95,2870.9369585692884,0.00011146757524270407,0.00010691967
2025-07-21,2892.72,2871.1471324920653,0.007554250513442912,6.865367e-05
2025-07-22,2974.21,2893.038286485672,0.027781221549405075,0.000110064284
2025-07-23,2978.88,2975.0697921431065,0.0015689334305223936,0.0002891368
2025-07-24,2982.64,2980.006409454346,0.0012614234284452073,0.00037799013
2025-07-27,2964.2,2983.664008178711,-0.006201632833755806,0.00034325465
2025-07-28,2971.31,2964.549119853973,0.002395751468947932,0.000117727664
2025-07-29,3002.07,2972.0903196823597,0.010299117717930555,0.00026265005
2025-07-30,2954.14,3002.9492979705337,-0.016094474376469183,0.00029279015
2025-07-31,2922.63,2954.3555224895476,-0.010723680512671726,7.294579e-05
2025-08-03,2858.9,2922.9324152326585,-0.02204696037473706,0.00010339754
2025-08-04,2875.36,2859.1791212916373,0.005740948337896944,9.7559205e-05
2025-08-05,2834.0,2875.610907363892,-0.01448874253308632,8.7179535e-05
2025-08-06,2832.06,2834.172635793686,-0.0006847792207668728,6.0882117e-05
2025-08-07,2850.37,2832.3543940544128,0.006444448367761814,0.00010390462
2025-08-11,2822.46,2850.9170628380775,-0.009839965307705844,0.00019190702
2025-08-12,2796.24,2822.8139595508574,-0.009333187510119505,0.00012538391
2025-08-13,2785.74,2796.2013328170774,-0.003762110356643003,-1.3809445e-05
2025-08-14,2788.36,2785.8841253614423,0.0009400621420302076,5.176173e-05
2025-08-17,2761.22,2788.3693071556095,-0.009780998334511806,3.3224972e-06
2025-08-18,2770.39,2761.3779982757565,0.0033154934639637633,5.7171732e-05
2025-08-19,2776.9,2770.662131128311,0.002347093080963384,9.816926e-05
2025-08-20,2767.2,2777.0867022037505,-0.0034992189526388984,6.716414e-05
2025-08-21,2757.97,2767.2696038246154,-0.003341076776297354,2.5169142e-05
2025-08-24,2739.95,2758.102825360298,-0.006555229806228102,4.81905e-05
2025-08-25,2761.26,2739.751083856821,0.007747425235547695,-7.261332e-05
2025-08-26,2766.09,2761.331758589745,0.0017476733803289814,2.5954583e-05
2025-08-27,2819.1,2766.129898978472,0.01898291440081889,1.4437338e-05
2025-08-28,2781.0,2819.4451366066933,-0.013607109823164149,0.00012228706
2025-08-31,2749.83,2781.0974671840668,-0.011271483665988678,3.5054658e-05
2025-09-01,2761.86,2750.000786551237,0.004365274209272376,6.2081e-05
2025-09-02,2741.97,2762.221175587177,-0.007227725633878416,0.0001306826
2025-09-03,2726.33,2742.122320625782,-0.005720257720608091,5.553351e-05
2025-09-04,2719.77,2726.584478024244,-0.002409064531547353,9.3367176e-05
2025-09-07,2708.25,2720.2540632212163,-0.004244648065537902,0.00017793385
2025-09-08,2672.25,2708.350083053112,-0.013381855671621708,3.70031e-05
2025-09-18,2511.91,2672.2926866412163,-0.061877394233282666,1.5966954e-05
2025-09-21,2623.62,2512.019895583391,0.04351162358303154,4.3677297e-05
2025-09-23,2682.25,2623.9640358638762,0.022100951013051488,0.00013099378
2025-09-24,2654.35,2682.593730300665,-0.010456190906671018,0.00012818835
2025-09-25,2652.0,2654.776538443565,-0.0008857313044315096,0.00016058778
2025-09-28,2663.51,2652.449239253998,0.004330729502672235,0.00016936318
2025-10-07,2604.96,2664.054538456202,-0.022227481825220913,0.00020440097
2025-10-08,2559.59,2605.3817071151734,-0.017570230585977918,0.0001618304
2025-10-09,2582.18,2559.681232944727,0.008786913979959721,3.5669942e-05
2025-10-12,2503.35,2582.243103067875,-0.03100416851966472,2.4412046e-05
2025-10-13,2547.6,2503.424008798599,0.017521904639689168,2.9562587e-05
2025-10-14,2528.16,2547.647376823425,-0.0076599740940218024,1.8549343e-05
2025-10-15,2505.58,2528.269400997162,-0.008971520758613339,4.3275104e-05
2025-10-16,2487.17,2505.6955924153326,-0.00737472672896675,4.6074587e-05
2025-10-19,2503.85,2487.3043116772174,0.006684029356700196,5.4006116e-05
2025-10-26,2509.04,2504.0837115466593,0.002070662573647413,9.3370174e-05
2025-10-28,2571.34,2509.4213536167144,0.02452695393936418,0.00015190014
2025-10-29,2566.16,2571.812972109318,-0.0020165456955148855,0.00018388753
2025-10-30,2600.38,2566.5582949638365,0.013246970086488896,0.00015519692
2025-11-02,2631.14,2601.0291179132464,0.011759624154881024,0.00024962242
2025-11-03,2622.89,2631.97683508873,-0.003140449057357004,0.0003178894
2025-11-04,2595.24,2623.6504203796385,-0.01059776540122131,0.00028994892
2025-11-05,2607.42,2595.5846456623076,0.004682228802999924,0.00013272413
2025-11-06,2596.12,2608.334147164822,-0.0043432039584778955,0.000350498
2025-11-09,2566.09,2596.664687652588,-0.011634683111410738,0.0002097512
2025-11-10,2560.29,2566.408443738222,-0.0022628062979365856,0.0001240699
