Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2025-02-16,2698.03,2677.1961586111784,0.007276141093930168,-0.0004757543
2025-02-17,2727.91,2703.3423666656017,0.011013871163238176,0.0019671372
2025-02-18,2739.82,2733.332254960537,0.004356476576766213,0.0019856985
2025-02-20,2743.74,2745.2669082522393,0.0014297283763637348,0.0019860636
2025-02-23,2755.4,2747.764710738659,0.004240669440583814,0.0014658398
2025-02-24,2758.75,2763.781222057343,0.0012150559604474135,0.0030371402
2025-02-25,2765.88,2764.8830710351467,0.0025811697647075372,0.0022205964
2025-02-27,2815.04,2772.082006673813,0.017617622728656027,0.0022397996
2025-03-02,2890.28,2826.8426461410522,0.026376912162189795,0.0041839387
2025-03-03,2876.66,2902.434627747536,-0.004723484316924027,0.004196522
2025-03-04,2846.3,2878.499447526932,-0.010609993711834685,0.0006392433
2025-03-05,2821.13,2848.0966220974924,-0.00888239130822205,0.00063110417
2025-03-06,2818.43,2822.912079681158,-0.0009575215819287486,0.0006315137
2025-03-09,2772.1,2819.559910956621,-0.016574836612409515,0.00040082773
2025-03-10,2751.42,2770.9361196279524,-0.007488013668027042,-0.00042000163
2025-03-11,2719.2,2750.227738816738,-0.01177942264524709,-0.00043342126
2025-03-12,2736.48,2718.021376419067,0.006334703569475322,-0.00043359655
2025-03-16,2714.85,2739.4296255111694,-0.007935719728391334,0.0010773204
2025-03-17,2704.7,2705.251461276412,-0.0037457028230329014,-0.0035418395
2025-03-18,2697.04,2695.1747486412523,-0.0028361250761793715,-0.0035279568
2025-03-19,2682.15,2691.1207992315294,-0.0055361636344561475,-0.0021971152
2025-03-20,2669.31,2673.8261217087506,-0.0047986996593211585,-0.0031082167
2025-03-23,2616.26,2652.139733735919,-0.020074195012403907,-0.0064531965
2025-03-24,2640.78,2608.117215856314,0.009328511030120796,-0.003117177
2025-03-25,2582.73,2641.312336113453,-0.022227349032202748,0.0002014678
2025-03-26,2621.86,2577.1394167542458,0.015037010527147308,-0.0021669667
2025-03-27,2663.3,2624.5773102903368,0.01568196582667162,0.0010359376
2025-03-30,2693.12,2666.1012151598934,0.01113441741979257,0.0010512489
2025-04-01,2676.17,2695.958037109375,-0.006313704905589253,0.0010532344
2025-04-02,2700.04,2675.01656755507,0.008879919813959984,-0.0004310975
2025-04-03,2703.39,2703.003133840561,0.001239953299742601,0.0010968491
2025-04-07,2670.06,2701.9633142459393,-0.012405596945321626,-0.00052788696
2025-04-08,2666.61,2669.2822438323496,-0.0012929412838390676,-0.0002913173
2025-04-09,2676.28,2665.471019178629,0.0036197677880718164,-0.00042720832
2025-04-10,2670.7,2682.2131392240526,-0.0020871602383591486,0.0022144688
2025-04-13,2662.08,2669.424600768089,-0.003232838222268641,-0.000477679
2025-04-15,2689.22,2660.8107800102234,0.010143416627734598,-0.00047686728
2025-04-16,2696.23,2694.5044408130643,0.002603312242815087,0.0019631542
2025-04-17,2722.73,2702.210259821415,0.009780552448099545,0.0022156027
2025-04-20,2706.04,2728.076394605637,-0.006148741826689671,0.0019616056
2025-04-21,2698.28,2704.898371310234,-0.002871778626406894,-0.00042195353
2025-04-22,2688.32,2697.1181639289857,-0.0036980697845932628,-0.00043061597
2025-04-23,2655.94,2684.8508828353883,-0.012117822196769748,-0.0012913089
2025-04-24,2658.02,2652.5031689190864,0.0007828437196464402,-0.0012948974
2025-04-27,2661.6,2656.737981705666,0.0013459610049078698,-0.00048243738
2025-04-28,2647.07,2660.3291051387787,-0.005474077794717464,-0.0004775554
2025-04-29,2631.98,2642.6490697693825,-0.0057169532774070655,-0.0016714914
2025-04-30,2623.83,2627.587095720768,-0.003101332252270028,-0.0016704835
2025-05-04,2620.39,2619.442878849506,-0.0013119207406982873,-0.0016735003
2025-05-05,2610.4,2616.0119105666877,-0.0038196953600630806,-0.0016722421
2025-05-06,2611.43,2606.0403131484986,0.00039449771951894177,-0.0016715266
2025-05-07,2673.69,2609.398101071119,0.023561576753489355,-0.00077837385
2025-05-08,2661.64,2675.781497633457,-0.004517066606526775,0.0007820404
2025-05-11,2649.11,2657.199495472908,-0.004718739631853193,-0.0016697119
2025-05-13,2634.23,2644.683294231296,-0.005632815356745643,-0.0016724224
2025-05-14,2620.27,2629.822506508231,-0.005313553276377045,-0.0016745424
2025-05-15,2611.85,2615.9025751376153,-0.003218583392108646,-0.0016682273
2025-05-18,2609.05,2607.488514184952,-0.0010726121045984793,-0.0016713456
2025-05-19,2628.36,2604.4420387893915,0.00737390714019478,-0.0017676983
2025-05-20,2677.45,2635.48156229496,0.01850477148711425,0.002705817
2025-05-21,2669.51,2686.2075761198994,-0.002969914058140137,0.0032655438
2025-05-22,2688.55,2667.384857451916,0.007107079854795322,-0.00079643365
2025-05-25,2679.98,2693.0136053860188,-0.0031926830173847477,0.0016587824
2025-05-26,2674.76,2677.8794287848473,-0.0019496751115968356,-0.0007841149
2025-05-27,2675.62,2672.670375635624,0.0003214724963109891,-0.0007815346
2025-05-28,2693.06,2678.744838964939,0.0064969643733470235,0.0011671415
2025-06-02,2694.66,2700.3790190649033,0.000593943281030086,0.002714006
2025-06-03,2658.93,2697.7592126083373,-0.013348250619435923,0.0011494036
2025-06-04,2646.95,2656.8158157277107,-0.004515752470099885,-0.0007954769
2025-06-05,2640.96,2644.8407659918066,-0.0022655463357252785,-0.00079716044
2025-06-08,2629.89,2638.854279842377,-0.004200467202259987,-0.0007976896
2025-06-09,2653.09,2627.8181868857146,0.008782978220060586,-0.0007881159
2025-06-10,2678.17,2657.3805591654777,0.009408727023325868,0.001615856
2025-06-11,2664.47,2682.6106254923343,-0.005128561920051538,0.0016566875
2025-06-12,2655.38,2662.406519461274,-0.0034173929139047023,-0.00077478617
2025-06-15,2655.85,2651.8551024258136,0.00017698348639635572,-0.0013283083
2025-06-16,2658.66,2653.847492402792,0.0010574823499668953,-0.0007543682
2025-06-17,2654.75,2656.0655539655686,-0.0014717481638979947,-0.0009762909
2025-06-18,2653.68,2650.381594464183,-0.0004031323816989326,-0.0016468497
2025-06-19,2628.91,2651.074122004509,-0.009378044307234039,-0.00098247
2025-06-22,2595.97,2624.5715787047147,-0.012609069078185027,-0.0016517036
2025-06-23,2600.76,2591.6556112772223,0.0018434674714743627,-0.0016633216
2025-06-24,2600.53,2600.5139874243737,-8.843959869565306e-05,-9.457066e-05
2025-06-25,2600.2,2597.933688579798,-0.00012690526154724785,-0.0009989007
2025-06-26,2595.74,2597.628505516052,-0.0017167254030477292,-0.0009895166
2025-06-29,2622.28,2593.143210391998,0.01017252860802384,-0.0010008906
2025-06-30,2631.48,2624.194050631523,0.0035022572039005322,0.00072958344
2025-07-01,2660.39,2633.518715901375,0.010926303032998555,0.0007743999
2025-07-02,2694.82,2664.684436095953,0.012858683190074527,0.0016129474
2025-07-03,2703.96,2701.9728985643387,0.0033859533940123,0.002650827
2025-07-06,2706.36,2708.891758403778,0.0008871934219871599,0.0018222979
2025-07-07,2684.01,2708.8638790655136,-0.008292613708971391,0.00092478876
2025-07-08,2683.86,2685.603075488806,-5.5888089703789845e-05,0.00059328513
2025-07-09,2705.9,2687.6596198368075,0.008178517355537668,0.0014147024
2025-07-10,2731.8,2715.3154495120048,0.009526158435911381,0.003473607
2025-07-13,2760.8,2741.2912422895433,0.010559760215002253,0.0034684027
2025-07-14,2725.71,2769.186786746979,-0.012791548165109641,0.0030331835
2025-07-15,2760.17,2728.5368905878067,0.01256332739856506,0.0010366244
2025-07-16,2794.78,2769.7785648941995,0.01246111948831069,0.0034751135
2025-07-17,2870.63,2803.246690080166,0.026778126353952072,0.0030248635
2025-07-20,2870.95,2882.662981239557,0.00011146757524270407,0.004183045
2025-07-21,2892.72,2878.4047568440437,0.007554250513442912,0.0025932903
2025-07-22,2974.21,2914.932120695114,0.027781221549405075,0.007649347
2025-07-23,2978.88,2997.161309195757,0.0015689334305223936,0.0076872073
2025-07-24,2982.64,2994.051726837158,0.0012614234284452073,0.0050802343
2025-07-27,2964.2,2990.3826396179197,-0.006201632833755806,0.0025926298
2025-07-28,2971.31,2969.479201030731,0.002395751468947932,0.0017795013
2025-07-29,3002.07,2981.3057428216935,0.010299117717930555,0.003358421
2025-07-30,2954.14,3011.195445238352,-0.016094474376469183,0.0030350583
2025-07-31,2922.63,2955.921934309006,-0.010723680512671726,0.0006030378
2025-08-03,2858.9,2921.3344573241475,-0.02204696037473706,-0.00044335387
2025-08-04,2875.36,2857.6177120149136,0.005740948337896944,-0.00044865656
2025-08-05,2834.0,2878.5271913146976,-0.01448874253308632,0.0011009693
2025-08-06,2832.06,2827.9239633083344,-0.0006847792207668728,-0.0021462706
2025-08-07,2850.37,2830.7305002450944,0.006444448367761814,-0.00046956755
2025-08-11,2822.46,2851.0387078666686,-0.009839965307705844,0.00023461085
2025-08-12,2796.24,2812.9125131034853,-0.009333187510119505,-0.0033884412
2025-08-13,2785.74,2776.7684066963193,-0.003762110356643003,-0.0069878567
2025-08-14,2788.36,2779.7905117213722,0.0009400621420302076,-0.0021379753
2025-08-17,2761.22,2784.668715605736,-0.009780998334511806,-0.0013246682
2025-08-18,2770.39,2755.376697101593,0.0033154934639637633,-0.002118511
2025-08-19,2776.9,2768.888820335269,0.002347093080963384,-0.00054196845
2025-08-20,2767.2,2775.416478854418,-0.0034992189526388984,-0.00053437374
2025-08-21,2757.97,2761.229080438614,-0.003341076776297354,-0.0021600395
2025-08-24,2739.95,2752.000749402046,-0.006555229806228102,-0.0021667713
2025-08-25,2761.26,2734.1673868656158,0.007747425235547695,-0.002112761
2025-08-26,2766.09,2764.2116480469704,0.0017476733803289814,0.0010684275
2025-08-27,2819.1,2769.2037690389157,0.01898291440081889,0.0011251029
2025-08-28,2781.0,2822.45626026392,-0.013607109823164149,0.0011899367
2025-08-31,2749.83,2776.330028951168,-0.011271483665988678,-0.0016805755
2025-09-01,2761.86,2746.21922483325,0.004365274209272376,-0.0013139938
2025-09-02,2741.97,2763.9042472386363,-0.007227725633878416,0.0007398738
2025-09-03,2726.33,2737.353312191963,-0.005720257720608091,-0.0016851408
2025-09-04,2719.77,2721.7443580037357,-0.002409064531547353,-0.0016834096
2025-09-07,2708.25,2717.092575967312,-0.004244648065537902,-0.0009848875
2025-09-08,2672.25,2702.483601897955,-0.013381855671621708,-0.002131474
2025-09-18,2511.91,2654.569607332349,-0.061877394233282666,-0.0066382503
2025-09-21,2623.62,2500.302541016936,0.04351162358303154,-0.0046316986
2025-09-23,2682.25,2625.532839403152,0.022100951013051488,0.0007288414
2025-09-24,2654.35,2684.2215730547905,-0.010456190906671018,0.0007347883
2025-09-25,2652.0,2649.840653294325,-0.0008857313044315096,-0.0017002741
2025-09-28,2663.51,2649.3526182174683,0.004330729502672235,-0.0009987293
2025-10-07,2604.96,2665.4576378369334,-0.022227481825220913,0.00073095504
2025-10-08,2559.59,2596.662648553848,-0.017570230585977918,-0.0031903102
2025-10-09,2582.18,2555.3350053036215,0.008786913979959721,-0.00166375
2025-10-12,2503.35,2580.176400640011,-0.03100416851966472,-0.0007761776
2025-10-13,2547.6,2499.186259022355,0.017521904639689168,-0.0016647024
2025-10-14,2528.16,2549.4486072063446,-0.0076599740940218024,0.0007254008
2025-10-15,2505.58,2516.86758687973,-0.008971520758613339,-0.0044766236
2025-10-16,2487.17,2494.0155314195154,-0.00737472672896675,-0.0046261363
2025-10-19,2503.85,2481.278075828552,0.006684029356700196,-0.0023717354
2025-10-26,2509.04,2502.1040284901856,0.002070662573647413,-0.00069751363
2025-10-28,2571.34,2508.8212077093126,0.02452695393936418,-8.716808e-05
2025-10-29,2566.16,2573.3146508932114,-0.0020165456955148855,0.0007677564
2025-10-30,2600.38,2563.645571846962,0.013246970086488896,-0.0009803247
2025-11-02,2631.14,2608.2710914993286,0.011759624154881024,0.0030299271
2025-11-03,2622.89,2639.1485870766637,-0.003140449057357004,0.0030392115
2025-11-04,2595.24,2623.5519284307957,-0.01059776540122131,0.0002522488
2025-11-05,2607.42,2595.9175350093838,0.004682228802999924,0.00026101654
2025-11-06,2596.12,2614.4248352622985,-0.0043432039584778955,0.002682907
2025-11-09,2566.09,2596.8073586797714,-0.011634683111410738,0.0002647664
2025-11-10,2560.29,2566.7577835547927,-0.0022628062979365856,0.00026020675
