Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2025-02-12,2685.73,2689.593983387947,0.000696515032097328,0.002134174
2025-02-13,2678.47,2684.1767245227097,-0.0027068358498231137,-0.0005785475
2025-02-16,2698.03,2677.652915123701,0.007276141093930168,-0.00030501717
2025-02-17,2727.91,2704.804176104069,0.011013871163238176,0.0025076726
2025-02-18,2739.82,2734.2987262177467,0.004356476576766213,0.0023391542
2025-02-20,2743.74,2745.4723471975326,0.0014297283763637348,0.0020609703
2025-02-23,2755.4,2750.712349355221,0.004240669440583814,0.0025380268
2025-02-24,2758.75,2764.149764585495,0.0012150559604474135,0.0031704202
2025-02-25,2765.88,2761.655883193016,0.0025811697647075372,0.0010527585
2025-02-27,2815.04,2777.703049192429,0.017617622728656027,0.0042655487
2025-03-02,2890.28,2845.7162756729126,0.026376912162189795,0.010838346
2025-03-03,2876.66,2923.8906793880465,-0.004723484316924027,0.011561701
2025-03-04,2846.3,2873.022598822117,-0.010609993711834685,-0.0012652145
2025-03-05,2821.13,2844.606696397066,-0.00888239130822205,-0.0005951098
2025-03-06,2818.43,2815.133683578968,-0.0009575215819287486,-0.002127741
2025-03-09,2772.1,2815.891984131336,-0.016574836612409515,-0.00090087054
2025-03-10,2751.42,2770.036772543192,-0.007488013668027042,-0.00074454653
2025-03-11,2719.2,2746.0902481162548,-0.01177942264524709,-0.0019389986
2025-03-12,2736.48,2711.534408569336,0.006334703569475322,-0.0028230485
2025-03-16,2714.85,2737.1249247550963,-0.007935719728391334,0.00023566627
2025-03-17,2704.7,2696.934518498182,-0.0037457028230329014,-0.0066209
2025-03-18,2697.04,2686.7647666215894,-0.0028361250761793715,-0.006653235
2025-03-19,2682.15,2683.925194940567,-0.0055361636344561475,-0.004874478
2025-03-20,2669.31,2671.1886095792056,-0.0047986996593211585,-0.004095104
2025-03-23,2616.26,2642.4435028874873,-0.020074195012403907,-0.010115896
2025-03-24,2640.78,2601.2827787828446,0.009328511030120796,-0.0057410747
2025-03-25,2582.73,2631.5851607322693,-0.022227349032202748,-0.0034879493
2025-03-26,2621.86,2574.5434809333087,0.015037010527147308,-0.0031747879
2025-03-27,2663.3,2634.1682216739655,0.01568196582667162,0.0046833595
2025-03-30,2693.12,2676.054212331772,0.01113441741979257,0.004777391
2025-04-01,2676.17,2692.749835205078,-0.006313704905589253,-0.00013745527
2025-04-02,2700.04,2677.886988914013,0.008879919813959984,0.0006413541
2025-04-03,2703.39,2704.120987830162,0.001239953299742601,0.0015103497
2025-04-07,2670.06,2701.718550787568,-0.012405596945321626,-0.00061848864
2025-04-08,2666.61,2666.7554513883592,-0.0012929412838390676,-0.0012383898
2025-04-09,2676.28,2665.2648709613086,0.0036197677880718164,-0.00050451944
2025-04-10,2670.7,2682.0947763347626,-0.0020871602383591486,0.0021703287
2025-04-13,2662.08,2667.390202093124,-0.003232838222268641,-0.0012400355
2025-04-15,2689.22,2662.0198631858825,0.010143416627734598,-2.2587603e-05
2025-04-16,2696.23,2692.5277444982526,0.002603312242815087,0.0012292444
2025-04-17,2722.73,2708.682607022524,0.009780552448099545,0.0046080095
2025-04-20,2706.04,2728.72359657526,-0.006148741826689671,0.0021988116
2025-04-21,2698.28,2704.5593343639375,-0.002871778626406894,-0.00054727594
2025-04-22,2688.32,2696.3458581686023,-0.0036980697845932628,-0.00071700953
2025-04-23,2655.94,2684.8374229812625,-0.012117822196769748,-0.0012963295
2025-04-24,2658.02,2651.120679475069,0.0007828437196464402,-0.0018161519
2025-04-27,2661.6,2655.251271414757,0.0013459610049078698,-0.0010421488
2025-04-28,2647.07,2658.9279637813565,-0.005474077794717464,-0.0010043953
2025-04-29,2631.98,2638.062788543701,-0.0057169532774070655,-0.0034085442
2025-04-30,2623.83,2625.0621405613424,-0.003101332252270028,-0.0026318047
2025-05-04,2620.39,2616.1306430429217,-0.0013119207406982873,-0.002938722
2025-05-05,2610.4,2614.6418345612287,-0.0038196953600630806,-0.0021959865
2025-05-06,2611.43,2601.738195323944,0.00039449771951894177,-0.0033237177
2025-05-07,2673.69,2611.7932949364185,0.023561576753489355,0.00013912671
2025-05-08,2661.64,2678.383917349577,-0.004517066606526775,0.0017540128
2025-05-11,2649.11,2656.4982796812055,-0.004718739631853193,-0.0019335882
2025-05-13,2634.23,2645.688796722293,-0.005632815356745643,-0.0012923329
2025-05-14,2620.27,2630.585743509531,-0.005313553276377045,-0.0013843668
2025-05-15,2611.85,2615.546640319228,-0.003218583392108646,-0.001804317
2025-05-18,2609.05,2609.72421156466,-0.0010726121045984793,-0.0008142585
2025-05-19,2628.36,2607.9827245861293,0.00737390714019478,-0.00040919118
2025-05-20,2677.45,2639.5836122560504,0.01850477148711425,0.004261175
2025-05-21,2669.51,2686.9171063959598,-0.002969914058140137,0.0035296865
2025-05-22,2688.55,2668.976645865441,0.007107079854795322,-0.00019974433
2025-05-25,2679.98,2694.4991235136986,-0.0031926830173847477,0.0022102592
2025-05-26,2674.76,2678.8992041945457,-0.0019496751115968356,-0.00040338145
2025-05-27,2675.62,2673.218967795372,0.0003214724963109891,-0.00057633454
2025-05-28,2693.06,2679.475254523754,0.0064969643733470235,0.0014398579
2025-06-02,2694.66,2700.0274827075004,0.000593943281030086,0.0025839221
2025-06-03,2658.93,2697.9477737402913,-0.013348250619435923,0.0012193321
2025-06-04,2646.95,2654.0721307110784,-0.004515752470099885,-0.0018286818
2025-06-05,2640.96,2644.745472601056,-0.0022655463357252785,-0.00083317776
2025-06-08,2629.89,2638.0832686042786,-0.004200467202259987,-0.0010898792
2025-06-09,2653.09,2628.1128837651013,0.008782978220060586,-0.00067598594
2025-06-10,2678.17,2659.125437163115,0.009408727023325868,0.0022723393
2025-06-11,2664.47,2679.424702579975,-0.005128561920051538,0.00046836224
2025-06-12,2655.38,2662.638547866344,-0.0034173929139047023,-0.0006875442
2025-06-15,2655.85,2652.8422510123255,0.00017698348639635572,-0.00095609
2025-06-16,2658.66,2654.6084452897308,0.0010574823499668953,-0.00046755892
2025-06-17,2654.75,2658.1489391362666,-0.0014717481638979947,-0.00019230429
2025-06-18,2653.68,2653.68254378438,-0.0004031323816989326,-0.0004021947
2025-06-19,2628.91,2649.6493117475507,-0.009378044307234039,-0.0015201
2025-06-22,2595.97,2621.9325173598527,-0.012609069078185027,-0.0026576605
2025-06-23,2600.76,2591.113895001411,0.0018434674714743627,-0.0018724003
2025-06-24,2600.53,2601.8429513883593,-8.843959869565306e-05,0.00041627232
2025-06-25,2600.2,2595.8245536845925,-0.00012690526154724785,-0.0018110092
2025-06-26,2595.74,2596.00117354393,-0.0017167254030477292,-0.001616194
2025-06-29,2622.28,2593.6681691110134,0.01017252860802384,-0.00079852244
2025-06-30,2631.48,2627.4691622543337,0.0035022572039005322,0.0019768807
2025-07-01,2660.39,2637.490118165016,0.010926303032998555,0.0022813065
2025-07-02,2694.82,2667.3811047410964,0.012858683190074527,0.0026244218
2025-07-03,2703.96,2703.2890498900415,0.0033859533940123,0.0031377391
2025-07-06,2706.36,2710.564688215256,0.0008871934219871599,0.0024395662
2025-07-07,2684.01,2710.548295068741,-0.008292613708971391,0.0015463594
2025-07-08,2683.86,2682.236947615743,-5.5888089703789845e-05,-0.00066083943
2025-07-09,2705.9,2686.2569983005524,0.008178517355537668,0.00089274964
2025-07-10,2731.8,2719.9394677639007,0.009526158435911381,0.0051749465
2025-07-13,2760.8,2746.0604734897615,0.010559760215002253,0.0052065332
2025-07-14,2725.71,2771.1163763046266,-0.012791548165109641,0.003729727
2025-07-15,2760.17,2724.5553614133596,0.01256332739856506,-0.00042365494
2025-07-16,2794.78,2775.3676027441024,0.01246111948831069,0.0054908083
2025-07-17,2870.63,2810.4623503232006,0.026778126353952072,0.0055955597
2025-07-20,2870.95,2886.4121875774863,0.00011146757524270407,0.0054827402
2025-07-21,2892.72,2876.4128972887993,0.007554250513442912,0.0019009655
2025-07-22,2974.21,2934.325526618957,0.027781221549405075,0.014280332
2025-07-23,2978.88,3003.6538921749593,0.0015689334305223936,0.009851039
2025-07-24,2982.64,2988.293260345459,0.0012614234284452073,0.003155013
2025-07-27,2964.2,2994.5984955120084,-0.006201632833755806,0.0040012836
2025-07-28,2971.31,2970.264720702171,0.002395751468947932,0.0020438817
2025-07-29,3002.07,2997.025128742456,0.010299117717930555,0.00861731
2025-07-30,2954.14,3016.8799258911613,-0.016094474376469183,0.004921186
2025-07-31,2922.63,2953.611934684515,-0.010723680512671726,-0.00017879592
2025-08-03,2858.9,2915.3655889302495,-0.02204696037473706,-0.002488645
2025-08-04,2875.36,2853.485421830416,0.005740948337896944,-0.0018957249
2025-08-05,2834.0,2875.9204283332824,-0.01448874253308632,0.00019486331
2025-08-06,2832.06,2827.281900048256,-0.0006847792207668728,-0.0023733098
2025-08-07,2850.37,2833.2450035905836,0.006444448367761814,0.0004183482
2025-08-11,2822.46,2847.6540538728236,-0.009839965307705844,-0.000953338
2025-08-12,2796.24,2802.8337504172327,-0.009333187510119505,-0.0069778194
2025-08-13,2785.74,2772.906855139732,-0.003762110356643003,-0.008379537
2025-08-14,2788.36,2772.1032169532773,0.0009400621420302076,-0.004907293
2025-08-17,2761.22,2774.8288915371895,-0.009780998334511806,-0.004864509
2025-08-18,2770.39,2750.7117980098724,0.0033154934639637633,-0.0038128754
2025-08-19,2776.9,2764.400473127365,0.002347093080963384,-0.0021643103
2025-08-20,2767.2,2773.710835051537,-0.0034992189526388984,-0.0011490358
2025-08-21,2757.97,2760.4657474994656,-0.003341076776297354,-0.0024365883
2025-08-24,2739.95,2748.2921601343155,-0.006555229806228102,-0.0035152135
2025-08-25,2761.26,2732.1292313098907,0.007747425235547695,-0.0028584725
2025-08-26,2766.09,2766.39567668438,0.0017476733803289814,0.0018581456
2025-08-27,2819.1,2769.6495824182034,0.01898291440081889,0.0012859926
2025-08-28,2781.0,2823.212737870216,-0.013607109823164149,0.0014577644
2025-08-31,2749.83,2774.9963198304176,-0.011271483665988678,-0.00216116
2025-09-01,2761.86,2749.1365279287097,0.004365274209272376,-0.00025225207
2025-09-02,2741.97,2766.1424164652826,-0.007227725633878416,0.0015493442
2025-09-03,2726.33,2734.5584248298405,-0.005720257720608091,-0.0027067086
2025-09-04,2719.77,2719.4098552602527,-0.002409064531547353,-0.0025414494
2025-09-07,2708.25,2715.8360541898014,-0.004244648065537902,-0.0014475508
2025-09-08,2672.25,2697.8563749343157,-0.013381855671621708,-0.0038451853
2025-09-18,2511.91,2649.343201518059,-0.061877394233282666,-0.008609089
2025-09-21,2623.62,2558.9935200154778,0.04351162358303154,0.018570507
2025-09-23,2682.25,2655.3100817012787,0.022100951013051488,0.012006452
2025-09-24,2654.35,2685.0669897198677,-0.010456190906671018,0.0010496228
2025-09-25,2652.0,2633.498820069432,-0.0008857313044315096,-0.007886429
2025-09-28,2663.51,2649.1012845039368,0.004330729502672235,-0.0010935653
2025-10-07,2604.96,2660.501544097662,-0.022227481825220913,-0.0011301856
2025-10-08,2559.59,2586.137360658646,-0.017570230585977918,-0.0072519546
2025-10-09,2582.18,2557.466621865034,0.008786913979959721,-0.00082993787
2025-10-12,2503.35,2570.0742151129243,-0.03100416851966472,-0.0046992525
2025-10-13,2547.6,2495.99119772315,0.017521904639689168,-0.0029439346
2025-10-14,2528.16,2560.4366895675657,-0.0076599740940218024,0.0050261407
2025-10-15,2505.58,2511.988392820358,-0.008971520758613339,-0.0064170924
2025-10-16,2487.17,2487.9575330531598,-0.00737472672896675,-0.0070581245
2025-10-19,2503.85,2478.9043467164042,0.006684029356700196,-0.0033287895
2025-10-26,2509.04,2494.1739539414643,0.002070662573647413,-0.0038719166
2025-10-28,2571.34,2507.9965865945815,0.02452695393936418,-0.00041592462
2025-10-29,2566.16,2572.794780058861,-0.0020165456955148855,0.0005656166
2025-10-30,2600.38,2564.861870446205,0.013246970086488896,-0.0005059525
2025-11-02,2631.14,2617.784357802868,0.011759624154881024,0.0066706757
2025-11-03,2622.89,2642.6427185940743,-0.003140449057357004,0.0043622535
2025-11-04,2595.24,2621.5348758530617,-0.01059776540122131,-0.00051671924
2025-11-05,2607.42,2594.0170338392254,0.004682228802999924,-0.00047140266
2025-11-06,2596.12,2615.060169095993,-0.0043432039584778955,0.0029258246
2025-11-09,2566.09,2591.2187395715714,-0.011634683111410738,-0.0018896337
2025-11-10,2560.29,2564.783187656403,-0.0022628062979365856,-0.0005093922
