Date,Actual_Close,Predicted_Close,Actual_Log_Return,Predicted_Log_Return
2025-02-11,2683.86,2676.9850400948526,0.0024397626060233837,-0.00012511108
2025-02-12,2685.73,2683.697949861288,0.000696515032097328,-6.033018e-05
2025-02-13,2678.47,2685.3595702922344,-0.0027068358498231137,-0.00013797602
2025-02-16,2698.03,2678.061617211103,0.007276141093930168,-0.0001524635
2025-02-17,2727.91,2697.4332150906325,0.011013871163238176,-0.00022121538
2025-02-18,2739.82,2727.6352125799654,0.004356476576766213,-0.0001006816
2025-02-20,2743.74,2739.548422125578,0.0014297283763637348,-9.9137236e-05
2025-02-23,2755.4,2742.9795406365392,0.004240669440583814,-0.00027711937
2025-02-24,2758.75,2755.183046042919,0.0012150559604474135,-7.877833e-05
2025-02-25,2765.88,2758.9920473098755,0.0025811697647075372,8.763359e-05
2025-02-27,2815.04,2765.8079564881327,0.017617622728656027,-2.6011261e-05
2025-03-02,2890.28,2815.2400050354004,0.026376912162189795,7.103687e-05
2025-03-03,2876.66,2890.3261694622042,-0.004723484316924027,1.5916434e-05
2025-03-04,2846.3,2876.7097240662574,-0.010609993711834685,1.7263334e-05
2025-03-05,2821.13,2846.193967062235,-0.00888239130822205,-3.722415e-05
2025-03-06,2818.43,2821.551390043497,-0.0009575215819287486,0.00014927721
2025-03-09,2772.1,2818.525083199739,-0.016574836612409515,3.3651246e-05
2025-03-10,2751.42,2771.6528875231743,-0.007488013668027042,-0.00016132115
2025-03-11,2719.2,2751.4829750061035,-0.01177942264524709,2.2749631e-05
2025-03-12,2736.48,2719.6816926956176,0.006334703569475322,0.0001770944
2025-03-16,2714.85,2737.005530490875,-0.007935719728391334,0.00019202853
2025-03-17,2704.7,2715.119264602661,-0.0037457028230329014,9.9160374e-05
2025-03-18,2697.04,2704.608753621578,-0.0028361250761793715,-3.3707547e-05
2025-03-19,2682.15,2697.225191040039,-0.0055361636344561475,6.8691224e-05
2025-03-20,2669.31,2681.8849378645423,-0.0047986996593211585,-9.885481e-05
2025-03-23,2616.26,2669.3485029923913,-0.020074195012403907,1.43900925e-05
2025-03-24,2640.78,2616.6286451101305,0.009328511030120796,0.00014092024
2025-03-25,2582.73,2640.867201125622,-0.022227349032202748,3.301921e-05
2025-03-26,2621.86,2582.8408387470245,0.015037010527147308,4.2838095e-05
2025-03-27,2663.3,2621.929698665142,0.01568196582667162,2.6584348e-05
2025-03-30,2693.12,2663.7571857452394,0.01113441741979257,0.00017162011
2025-04-01,2676.17,2693.0508148193358,-0.006313704905589253,-2.5678117e-05
2025-04-02,2700.04,2676.4057589757444,0.008879919813959984,8.8075874e-05
2025-04-03,2703.39,2700.136882824898,0.001239953299742601,3.5772384e-05
2025-04-07,2670.06,2703.002310150862,-0.012405596945321626,-0.00014339181
2025-04-08,2666.61,2670.39866689682,-0.0012929412838390676,0.0001267485
2025-04-09,2676.28,2666.5162240183354,0.0036197677880718164,-3.5128698e-05
2025-04-10,2670.7,2675.580829455853,-0.0020871602383591486,-0.00026127844
2025-04-13,2662.08,2670.6103782117366,-0.003232838222268641,-3.362332e-05
2025-04-15,2689.22,2662.3027759552,0.010143416627734598,8.35868e-05
2025-04-16,2696.23,2689.0321401166916,0.002603312242815087,-6.982942e-05
2025-04-17,2722.73,2696.0199548643827,0.009780552448099545,-7.7937875e-05
2025-04-20,2706.04,2722.6433385527134,-0.006148741826689671,-3.1880605e-05
2025-04-21,2698.28,2705.8211260056496,-0.002871778626406894,-8.090731e-05
2025-04-22,2688.32,2697.7981532573704,-0.0036980697845932628,-0.00017853809
2025-04-23,2655.94,2688.6061821365356,-0.012117822196769748,0.00010647612
2025-04-24,2658.02,2655.5858686721326,0.0007828437196464402,-0.00013330214
2025-04-27,2661.6,2658.195223953724,0.0013459610049078698,6.579353e-05
2025-04-28,2647.07,2661.2796983242033,-0.005474077794717464,-0.00012028039
2025-04-29,2631.98,2646.837909051776,-0.0057169532774070655,-8.760457e-05
2025-04-30,2623.83,2631.7959818327427,-0.003101332252270028,-6.9894086e-05
2025-05-04,2620.39,2623.9325934505464,-0.0013119207406982873,3.904439e-05
2025-05-05,2610.4,2620.3556387686726,-0.0038196953600630806,-1.3146675e-05
2025-05-06,2611.43,2610.324071121216,0.00039449771951894177,-2.9090816e-05
2025-05-07,2673.69,2611.487591742277,0.023561576753489355,2.2059756e-05
2025-05-08,2661.64,2674.1677742993834,-0.004517066606526775,0.00017870535
2025-05-11,2649.11,2661.6850554943085,-0.004718739631853193,1.6843223e-05
2025-05-13,2634.23,2648.900309782028,-0.005632815356745643,-7.918991e-05
2025-05-14,2620.27,2634.645454660654,-0.005313553276377045,0.00015759974
2025-05-15,2611.85,2620.640771943331,-0.003218583392108646,0.00014142189
2025-05-18,2609.05,2611.8490659296513,-0.0010726121045984793,-3.1854142e-07
2025-05-19,2628.36,2609.4571291029456,0.00737390714019478,0.00015597494
2025-05-20,2677.45,2629.347286849022,0.01850477148711425,0.0003755289
2025-05-21,2669.51,2677.5064943134785,-0.002969914058140137,2.0976158e-05
2025-05-22,2688.55,2669.5322761273387,0.007107079854795322,8.3153045e-06
2025-05-25,2679.98,2689.2525362968445,-0.0031926830173847477,0.00026135863
2025-05-26,2674.76,2680.309062867165,-0.0019496751115968356,0.0001227167
2025-05-27,2675.62,2675.4940070629123,0.0003214724963109891,0.00027437223
2025-05-28,2693.06,2675.8435900902746,0.0064969643733470235,8.3566614e-05
2025-06-02,2694.66,2693.497895517349,0.000593943281030086,0.0001626365
2025-06-03,2658.93,2695.1720382356643,-0.013348250619435923,0.00018996812
2025-06-04,2646.95,2659.062493107319,-0.004515752470099885,4.9757233e-05
2025-06-05,2640.96,2647.456443351507,-0.0022655463357252785,0.00019135851
2025-06-08,2629.89,2641.4306663131715,-0.004200467202259987,0.00017825491
2025-06-09,2653.09,2630.4844098758695,0.008782978220060586,0.00022603334
2025-06-10,2678.17,2652.7577552407984,0.009408727023325868,-0.00012521229
2025-06-11,2664.47,2678.27120628953,-0.005128561920051538,3.7734488e-05
2025-06-12,2655.38,2664.9998061323163,-0.0034173929139047023,0.00019877315
2025-06-15,2655.85,2655.9444014525416,0.00017698348639635572,0.00021245364
2025-06-16,2658.66,2655.9342161297795,0.0010574823499668953,3.169594e-05
2025-06-17,2654.75,2658.6774315333364,-0.0014717481638979947,6.6188777e-06
2025-06-18,2653.68,2655.508264183998,-0.0004031323816989326,0.0002856212
2025-06-19,2628.91,2653.5278388690945,-0.009378044307234039,-5.7334673e-05
2025-06-22,2595.97,2628.7774358212946,-0.012609069078185027,-5.045736e-05
2025-06-23,2600.76,2595.730010870099,0.0018434674714743627,-9.240942e-05
2025-06-24,2600.53,2600.450585317612,-8.843959869565306e-05,-0.000118941236
2025-06-25,2600.2,2599.9499762785435,-0.00012690526154724785,-0.00022303281
2025-06-26,2595.74,2599.930947780609,-0.0017167254030477292,-0.00010346734
2025-06-29,2622.28,2595.3439215087888,0.01017252860802384,-0.00015262602
2025-06-30,2631.48,2621.6602702307705,0.0035022572039005322,-0.00023628061
2025-07-01,2660.39,2630.986084291935,0.010926303032998555,-0.00018770387
2025-07-02,2694.82,2660.057316781282,0.012858683190074527,-0.00012497924
2025-07-03,2703.96,2694.699371534586,0.0033859533940123,-4.476111e-05
2025-07-06,2706.36,2703.389140906334,0.0008871934219871599,-0.00021107931
2025-07-07,2684.01,2706.088028597832,-0.008292613708971391,-0.00010052463
2025-07-08,2683.86,2683.483987526894,-5.5888089703789845e-05,-0.0001959471
2025-07-09,2705.9,2683.4040840125085,0.008178517355537668,-0.00016987762
2025-07-10,2731.8,2705.642106550932,0.009526158435911381,-9.535449e-05
2025-07-13,2760.8,2731.9087690830233,0.010559760215002253,3.9746512e-05
2025-07-14,2725.71,2760.698304080963,-0.012791548165109641,-3.677618e-05
2025-07-15,2760.17,2725.394005621076,0.01256332739856506,-0.00011591628
2025-07-16,2794.78,2759.963528714776,0.01246111948831069,-7.485902e-05
2025-07-17,2870.63,2794.3218998599054,0.026778126353952072,-0.0001639653
2025-07-20,2870.95,2870.902395787239,0.00011146757524270407,9.487339e-05
2025-07-21,2892.72,2871.2819765925406,0.007554250513442912,0.00011561093
2025-07-22,2974.21,2892.5455114173888,0.027781221549405075,-6.0246588e-05
2025-07-23,2978.88,2974.442232517004,0.0015689334305223936,7.804256e-05
2025-07-24,2982.64,2978.747011241913,0.0012614234284452073,-4.4557284e-05
2025-07-27,2964.2,2982.908091030121,-0.006201632833755806,8.98611e-05
2025-07-28,2971.31,2964.381627130508,0.002395751468947932,6.13407e-05
2025-07-29,3002.07,2971.325585141182,0.010299117717930555,5.3225376e-06
2025-07-30,2954.14,3002.1161658275128,-0.016094474376469183,1.5348485e-05
2025-07-31,2922.63,2954.001776834726,-0.010723680512671726,-4.6732494e-05
2025-08-03,2858.9,2922.83068107605,-0.02204696037473706,6.858717e-05
2025-08-04,2875.36,2858.9879283189775,0.005740948337896944,3.0655105e-05
2025-08-05,2834.0,2875.589655647278,-0.01448874253308632,7.9906764e-05
2025-08-06,2832.06,2834.4435827732086,-0.0006847792207668728,0.00015648219
2025-08-07,2850.37,2832.821643333435,0.006444448367761814,0.00026889727
2025-08-11,2822.46,2851.132150276899,-0.009839965307705844,0.00026733
2025-08-12,2796.24,2823.014828231335,-0.009333187510119505,0.00019656288
2025-08-13,2785.74,2796.4696697330473,-0.003762110356643003,8.218591e-05
2025-08-14,2788.36,2786.1165856218336,0.0009400621420302076,0.00013522668
2025-08-17,2761.22,2788.6704601192478,-0.009780998334511806,0.00011132695
2025-08-18,2770.39,2761.0378082382676,0.0033154934639637633,-6.595153e-05
2025-08-19,2776.9,2770.380752825737,0.002347093080963384,-3.272482e-06
2025-08-20,2767.2,2777.1168261408807,-0.0034992189526388984,7.809189e-05
2025-08-21,2757.97,2767.306549930572,-0.003341076776297354,3.851097e-05
2025-08-24,2739.95,2758.401682420969,-0.006555229806228102,0.00015652567
2025-08-25,2761.26,2739.986908906698,0.007747425235547695,1.3458266e-05
2025-08-26,2766.09,2761.372246234417,0.0017476733803289814,4.056594e-05
2025-08-27,2819.1,2766.6169303107263,0.01898291440081889,0.00019046104
2025-08-28,2781.0,2819.3486865520476,-0.013607109823164149,8.812835e-05
2025-08-31,2749.83,2781.2804667949677,-0.011271483665988678,0.00010076738
2025-09-01,2761.86,2750.0879827558992,0.004365274209272376,9.38477e-05
2025-09-02,2741.97,2762.208993730545,-0.007227725633878416,0.00012625218
2025-09-03,2726.33,2742.0530245471,-0.005720257720608091,3.023754e-05
2025-09-04,2719.77,2726.6862042331695,-0.002409064531547353,0.00013057784
2025-09-07,2708.25,2720.2440123438837,-0.004244648065537902,0.00017420447
2025-09-08,2672.25,2708.428858101368,-0.013381855671621708,6.602819e-05
2025-09-18,2511.91,2672.6061467528343,-0.061877394233282666,0.00013313914
2025-09-21,2623.62,2512.056427630186,0.04351162358303154,5.826745e-05
2025-09-23,2682.25,2624.141370713711,0.022100951013051488,0.00019873994
2025-09-24,2654.35,2682.659278869629,-0.010456190906671018,0.00015256504
2025-09-25,2652.0,2654.8034344136713,-0.0008857313044315096,0.0001708275
2025-09-28,2663.51,2652.3597707748413,0.004330729502672235,0.00013568412
2025-10-07,2604.96,2663.8814927077296,-0.022227481825220913,0.0001394746
2025-10-08,2559.59,2605.5913185310364,-0.017570230585977918,0.00024229566
2025-10-09,2582.18,2559.9891059923175,0.008786913979959721,0.00015592219
2025-10-12,2503.35,2582.38100635767,-0.03100416851966472,7.781853e-05
2025-10-13,2547.6,2503.3559684515,0.017521904639689168,2.3489356e-06
2025-10-14,2528.16,2547.6540581703184,-0.0076599740940218024,2.1157253e-05
2025-10-15,2505.58,2528.695251159668,-0.008971520758613339,0.00021176616
2025-10-16,2487.17,2505.7215783071515,-0.00737472672896675,5.6445275e-05
2025-10-19,2503.85,2487.5901316702366,0.006684029356700196,0.00016886377
2025-10-26,2509.04,2503.9147706329823,0.002070662573647413,2.5758769e-05
2025-10-28,2571.34,2509.5233470153808,0.02452695393936418,0.00019263789
2025-10-29,2566.16,2571.7286770153046,-0.0020165456955148855,0.00015106614
2025-10-30,2600.38,2566.5454467391964,0.013246970086488896,0.00015012166
2025-11-02,2631.14,2600.96402012825,0.011759624154881024,0.0002244796
2025-11-03,2622.89,2631.489726808071,-0.003140449057357004,0.00013293192
2025-11-04,2595.24,2623.914941613674,-0.01059776540122131,0.00039070327
2025-11-05,2607.42,2595.7974968433377,0.004682228802999924,0.0002148051
2025-11-06,2596.12,2607.7985893392565,-0.0043432039584778955,0.00014521094
2025-11-09,2566.09,2596.645190310478,-0.011634683111410738,0.00020225407
2025-11-10,2560.29,2566.3487928938866,-0.0022628062979365856,0.00010087805
